57	1
63	1
69	1
79	1
88	1
99	2
116	1
122	1
130	1
136	1
140	1
146	1
150	1
157	1
162	1
176	1
180	3
181	1
367	1
374	1
375	1
396	3
398	1
413	1
432	1
438	1
479	1
481	1
535	1
565	1
571	1
584	1
590	1
630	1
638	1
651	1
654	1
660	1
679	1
687	1
689	1
736	1
751	1
755	1
758	1
851	1
859	1
865	1
919	1
922	1
929	1
955	1
959	1
1016	1
1018	1
1049	1
1064	1
1065	1
1072	1
1090	1
1095	1
1117	1
1122	1
1135	1
1210	2
1254	1
1260	2
1261	1
1263	1
1306	1
1311	1
1331	1
1345	1
1346	1
1383	1
1391	1
1392	1
1419	1
1455	1
1770	1
1777	1
1782	1
1789	1
1791	1
1798	1
1811	1
1822	1
1847	1
1852	1
1855	1
1894	1
1895	1
1909	1
1932	1
1986	1
2009	1
2043	1
2067	1
2094	1
2117	1
2119	1
2120	1
2124	1
2128	2
2136	1
2139	1
2158	1
2161	2
2173	1
2175	1
2180	1
2194	1
2202	1
2203	1
2214	1
2221	1
2261	1
2295	1
2337	1
2366	1
2375	1
2379	1
2388	1
2391	1
2392	2
2394	1
2396	1
2402	1
2408	1
2410	1
2456	1
2477	1
2521	1
2541	1
2542	1
2544	1
2552	1
2562	1
2582	2
2588	1
2622	1
2640	1
2666	1
2678	1
2682	1
2718	1
2741	1
2813	1
2828	2
2829	1
2831	1
2832	1
2835	1
2836	1
2875	2
2938	1
3012	1
3022	1
3023	1
3024	1
3025	1
3043	1
3052	1
3053	1
3054	1
3057	1
3058	1
3133	1
3138	1
3149	1
3156	1
3161	1
3166	1
3168	1
3177	1
3209	1
3214	2
3219	1
3225	1
3232	1
3259	1
3262	1
3266	1
3270	1
3308	1
3310	1
3329	1
3337	1
3369	1
3402	1
3406	1
3424	1
3434	1
3456	1
3500	1
3522	1
3547	1
3550	1
3586	1
3594	1
3595	1
3609	1
3710	1
3714	1
3728	1
3761	1
3810	1
3832	1
3845	1
3847	1
3864	1
3869	1
3873	1
3889	1
3952	1
3959	1
3972	2
3973	1
3990	1
3993	2
3995	1
4015	1
4034	1
4035	1
4117	1
4182	1
4200	1
4202	1
4204	1
4208	1
4211	1
4218	1
4238	1
4245	1
4292	1
4332	1
4438	1
4450	1
4481	1
4487	2
4524	1
4540	1
4545	1
4555	1
4560	1
4563	1
4578	1
4590	1
4600	1
4601	1
4608	2
4613	1
4617	1
4624	1
4625	1
4634	1
4648	1
4662	1
4698	1
4712	1
4719	1
4760	1
4764	1
4774	1
4880	1
4943	1
4945	1
4949	1
4968	1
4974	1
4976	1
5016	1
5076	1
5077	1
5113	1
5136	1
5139	1
5161	1
5182	1
5188	1
5189	1
5222	1
5245	1
5283	1
5319	1
5394	1
5411	1
5412	1
5418	1
5431	1
5515	1
5524	1
5561	1
5587	1
5647	1
5648	1
5650	1
5686	1
5738	1
5742	1
5753	1
5779	1
5835	1
5929	1
5965	2
6020	1
6084	3
6089	1
6123	1
6145	1
6152	1
6153	1
6157	1
6185	1
6210	1
6212	1
6221	1
6234	2
6239	1
6251	1
6259	1
6262	1
6289	1
6317	1
6327	1
6349	1
6352	1
6356	1
6363	1
6404	1
6411	1
6420	1
6429	1
6431	1
6437	1
6439	1
6440	1
6461	1
6462	1
6472	1
6502	1
6529	1
6531	1
6538	1
6564	1
6576	1
6589	1
6619	1
6663	1
6682	1
6688	1
6732	1
6740	1
6753	1
6775	1
6783	1
6788	1
6792	1
6807	1
6842	1
6846	2
6853	1
6859	1
6894	1
6897	1
6898	1
6952	1
6953	1
6954	1
6965	1
6966	1
6973	1
6992	1
6994	2
6999	1
7002	1
7042	1
7045	1
7062	1
7075	1
7088	1
7115	1
7133	1
7170	1
7177	1
7264	2
7314	1
7348	1
7388	1
7389	1
7397	2
7416	1
7426	1
7433	1
7471	1
7481	1
7498	1
7500	1
7503	2
7513	1
7530	1
7545	1
7553	1
7555	1
7558	1
7559	1
7565	1
7584	1
7586	1
7589	1
7590	1
7598	3
7614	1
7622	1
7629	1
7642	1
7671	1
7673	1
7674	1
7676	1
7677	1
7686	1
7697	1
7698	1
7700	3
7716	2
7717	1
7735	1
7744	1
7746	1
7747	1
7748	1
7751	1
7806	1
7807	1
7809	1
7818	1
7820	1
7824	1
7827	1
7831	1
7836	1
7841	1
7843	1
7848	1
7851	1
7861	1
7873	1
7881	1
7882	1
7898	1
7915	1
7917	1
7920	1
7928	1
7934	1
7986	2
7989	1
7990	1
8040	1
8048	1
8084	1
8085	1
8113	1
8121	1
8126	1
8134	1
8136	1
8145	1
8176	1
8201	1
8218	1
8224	1
8229	1
8264	1
8331	1
8340	1
8375	2
8404	1
8413	1
8418	1
8419	1
8423	1
8493	1
8510	1
8551	1
8579	1
8653	1
8670	1
8693	1
8707	1
8735	1
8748	1
8792	1
8832	1
8861	1
8909	1
8961	1
9007	1
9067	1
9129	1
9177	1
9270	1
9301	1
9362	1
9450	1
9516	2
9548	1
9558	1
9570	1
9578	1
9588	1
9593	1
9596	1
9603	1
9630	1
9639	2
9642	1
9672	1
9674	1
9680	1
9688	1
9710	1
9712	1
9718	2
9722	1
9736	1
9792	1
9796	1
9800	1
9802	1
9803	1
9804	1
9806	1
9809	1
9813	1
9818	1
9844	1
9845	1
9847	1
9928	1
9931	1
9955	1
9959	1
10002	1
10059	1
10089	1
10095	1
10134	1
10157	1
10159	1
10210	1
10212	1
10353	1
10400	1
10419	1
10501	1
10556	1
10558	1
10561	2
10562	1
10580	1
10604	1
10658	1
10672	1
10720	1
10722	1
10725	1
10726	1
10728	1
10729	1
10730	2
10732	1
10733	1
10734	1
10735	1
10736	1
10737	1
10741	1
10872	1
10891	1
10894	1
10900	1
10919	1
10939	1
10941	1
10959	1
10967	1
11017	2
11028	1
11029	1
11044	1
11058	1
11059	2
11092	1
11095	1
11098	1
11103	1
11105	1
11107	1
11154	1
11185	1
