172	1
764	1
863	1
1128	1
1164	1
1445	1
1476	1
1593	1
1618	1
1720	1
1865	5
2162	1
2179	1
2255	1
2354	1
2389	1
2415	1
2421	1
2921	1
3043	1
3556	1
3788	1
3845	1
3981	1
4332	1
4393	1
4574	1
5022	1
5148	1
5191	1
5431	1
5568	1
5663	5
5665	4
5666	1
5667	5
6671	1
6968	4
7481	1
7858	1
8217	1
9177	1
9370	4
9509	1
9515	1
9516	1
10141	1
10438	1
10532	5
10765	2
172	1
764	1
863	1
1128	1
1164	1
1445	1
1476	1
1593	1
1618	1
1720	1
1865	5
2162	1
2179	1
2255	1
2354	1
2389	1
2415	1
2421	1
2921	1
3043	1
3556	1
3788	1
3845	1
3981	1
4332	1
4393	1
4574	1
5022	1
5148	1
5191	1
5431	1
5568	1
5663	5
5665	4
5666	1
5667	5
6671	1
6968	4
7481	1
7858	1
8217	1
9177	1
9370	4
9509	1
9515	1
9516	1
10141	1
10438	1
10532	5
10765	2
172	1
764	1
863	1
1128	1
1164	1
1445	1
1476	1
1593	1
1618	1
1720	1
1865	5
2162	1
2179	1
2255	1
2354	1
2389	1
2415	1
2421	1
2921	1
3043	1
3556	1
3788	1
3845	1
3981	1
4332	1
4393	1
4574	1
5022	1
5148	1
5191	1
5431	1
5568	1
5663	5
5665	4
5666	1
5667	5
6671	1
6968	4
7481	1
7858	1
8217	1
9177	1
9370	4
9509	1
9515	1
9516	1
10141	1
10438	1
10532	5
10765	2
172	1
764	1
863	1
1128	1
1164	1
1445	1
1476	1
1593	1
1618	1
1720	1
1865	5
2162	1
2179	1
2255	1
2354	1
2389	1
2415	1
2421	1
2921	1
3043	1
3556	1
3788	1
3845	1
3981	1
4332	1
4393	1
4574	1
5022	1
5148	1
5191	1
5431	1
5568	1
5663	5
5665	4
5666	1
5667	5
6671	1
6968	4
7481	1
7858	1
8217	1
9177	1
9370	4
9509	1
9515	1
9516	1
10141	1
10438	1
10532	5
10765	2
172	1
768	1
867	1
1133	1
1169	1
1452	1
1483	1
1601	1
1626	1
1728	1
1872	5
2169	1
2186	1
2258	1
2359	1
2394	1
2420	1
2426	1
2927	1
3050	1
3563	1
3795	1
3857	1
3992	1
4346	1
4407	1
4589	1
5039	1
5165	1
5208	1
5447	1
5584	1
5680	5
5682	4
5683	1
5684	5
6687	1
6984	4
7499	1
7876	1
8235	1
9197	1
9391	4
9530	1
9536	1
9537	1
10161	1
10458	1
10552	5
10785	2
