1431	1
1508	1
1784	1
2380	1
3590	1
4315	2
4335	1
4768	5
4807	1
5113	1
5721	2
6004	1
7217	2
7368	8
7802	10
8261	2
8514	1
9217	4
9218	2
9219	5
9373	1
10261	5
1431	1
1508	1
1784	1
2380	1
3590	1
4315	2
4335	1
4768	5
4807	1
5113	1
5721	2
6004	1
7217	2
7368	8
7802	10
8261	2
8514	1
9217	4
9218	2
9219	5
9373	1
10261	5
1431	1
1508	1
1784	1
2380	1
3590	1
4315	2
4335	1
4768	5
4807	1
5113	1
5721	2
6004	1
7217	2
7368	8
7802	10
8261	2
8514	1
9217	4
9218	2
9219	5
9373	1
10261	5
1431	1
1508	1
1784	1
2380	1
3590	1
4315	2
4335	1
4768	5
4807	1
5113	1
5721	2
6004	1
7217	2
7368	8
7802	10
8261	2
8514	1
9217	4
9218	2
9219	5
9373	1
10261	5
1438	1
1516	1
1791	1
2385	1
3597	1
4329	2
4349	1
4783	5
4822	1
5130	1
5739	2
6022	1
7234	2
7385	8
7819	10
8279	2
8532	1
9237	4
9238	2
9239	5
9394	1
10281	5
