22	2
199	5
214	2
217	4
328	5
362	1
380	12
381	4
390	2
495	3
512	6
613	1
620	3
622	2
655	4
667	4
692	2
727	2
1004	7
1100	5
1127	3
1149	4
1176	1
1219	4
1227	7
1308	5
1312	5
1369	3
1422	3
1440	2
1520	2
1542	7
1562	2
1586	5
1589	1
1597	1
1611	3
1633	2
1680	3
1690	3
1704	1
1768	3
1865	2
1877	5
1900	6
1902	1
1996	1
2052	2
2644	4
2645	3
2646	8
2647	3
2648	3
2649	3
2650	4
2651	9
2652	9
2653	6
2654	2
2655	3
2656	3
2657	7
2658	3
2659	4
2660	3
2661	5
2662	5
2663	5
2664	4
2665	4
2666	4
2696	1
2800	5
2880	2
2916	3
2975	2
3009	3
3067	5
3088	5
3089	8
3090	8
3091	7
3092	6
3122	1
3194	7
3265	2
3543	3
3623	3
3671	2
3682	4
3695	1
3878	3
3902	7
3904	4
3932	2
3934	4
3983	2
3984	2
4014	2
4037	3
4064	4
4095	2
4101	2
4126	5
4192	2
4194	3
4314	2
4315	1
4349	2
4363	2
4380	2
4478	2
4529	4
4537	1
4603	4
4642	2
4676	1
4692	2
4727	5
4740	4
4794	5
4956	3
5001	5
5231	2
5297	4
5323	4
5333	1
5486	1
5489	2
5503	2
5607	2
5610	2
5611	2
5615	2
5619	4
5793	1
5821	5
5822	2
5826	2
5845	2
5855	5
5989	1
6000	1
6079	2
6119	2
6183	1
6245	8
6249	1
6264	5
6266	4
6277	2
6281	4
6284	2
6385	2
6449	2
6543	5
6552	1
6559	4
6565	4
6710	2
6757	6
6821	1
6829	3
6834	3
6836	2
6910	2
6919	2
6934	1
6977	2
7113	2
7126	2
7176	2
7339	6
7407	1
7437	8
7439	2
7465	1
7496	3
7505	2
7594	3
7595	2
7607	3
7622	2
7652	2
7661	2
7728	4
7815	2
7861	2
7871	3
7922	2
7924	8
7947	2
7968	2
7969	2
7970	2
7971	2
7972	2
8002	1
8007	4
8054	1
8071	3
8072	4
8073	2
8080	5
8139	4
8159	1
8246	3
8267	2
8317	3
8322	4
8332	4
8341	1
8530	2
8544	2
8618	3
8624	5
8648	2
8717	3
8760	4
8769	6
8789	4
8854	2
8934	2
8946	2
8964	3
8968	5
9103	5
9126	3
9152	1
9159	8
9164	4
9168	2
9173	2
9277	2
9339	2
9359	2
9380	4
9444	11
9476	7
9529	2
9534	2
9536	2
9537	1
9624	4
9663	4
9685	2
9853	3
9865	4
9878	4
9888	3
9901	2
9905	1
9909	4
9927	2
9948	4
9952	2
9953	1
10122	2
10150	3
10227	1
10236	1
10238	3
10243	1
10261	1
10356	3
10440	1
10503	2
10509	2
10619	3
10666	2
10687	2
10698	2
10703	2
10743	7
10773	2
10782	2
10785	1
10787	1
10791	2
10802	2
10923	4
10944	2
10947	4
10965	3
22	2
199	5
214	2
217	4
328	5
362	1
380	12
381	4
390	2
495	3
512	6
613	1
620	3
622	2
655	4
667	4
692	2
727	2
1004	7
1100	5
1127	3
1149	4
1176	1
1219	4
1227	7
1308	5
1312	5
1369	3
1422	3
1440	2
1520	2
1542	7
1562	2
1586	5
1589	1
1597	1
1611	3
1633	2
1680	3
1690	3
1704	1
1768	3
1865	2
1877	5
1900	6
1902	1
1996	1
2052	2
2644	4
2645	3
2646	8
2647	3
2648	3
2649	3
2650	4
2651	9
2652	9
2653	6
2654	2
2655	3
2656	3
2657	7
2658	3
2659	4
2660	3
2661	5
2662	5
2663	5
2664	4
2665	4
2666	4
2696	1
2800	5
2880	2
2916	3
2975	2
3009	3
3067	5
3088	5
3089	8
3090	8
3091	7
3092	6
3122	1
