100	2
181	1
254	1
339	1
550	1
632	1
634	1
635	2
645	2
855	1
904	1
1014	2
1027	1
1118	1
1244	2
1257	1
1346	1
1423	1
1603	2
1815	2
1833	1
2092	2
2327	2
2483	2
2524	2
2603	2
2646	2
2650	1
2692	2
2694	1
2698	1
2757	1
2873	2
2882	1
2883	1
2991	2
2998	1
3054	2
3166	2
3185	2
3193	2
3262	1
3478	2
3540	2
3613	1
3807	2
3881	1
3918	1
3996	1
4103	2
4118	2
4272	1
4275	1
4288	2
4314	1
4332	1
4782	2
5098	2
5125	2
5129	2
5138	2
5289	1
5291	1
5350	2
5711	1
5963	1
6078	2
6186	2
6196	1
6248	1
6252	1
6690	1
6859	2
6916	2
6917	1
6939	2
7059	2
7083	1
7175	1
7191	2
7355	2
7356	2
7385	2
7462	1
7496	1
7606	1
7621	2
7673	2
7814	2
7828	2
7837	2
7859	1
7923	1
7966	2
8200	1
8245	1
8627	1
8791	1
8801	1
8883	1
8928	2
8983	2
9206	2
9220	1
9224	2
9248	2
9255	2
9367	1
9523	1
9525	2
9530	1
9571	2
9983	2
10212	2
10385	1
10445	2
10446	2
10515	2
10516	2
10559	2
10634	1
10700	2
10833	1
10835	1
10923	2
10929	2
10993	2
11078	2
11108	1
11120	1
100	2
181	1
254	1
339	1
550	1
632	1
634	1
635	2
645	2
855	1
904	1
1014	2
1027	1
1118	1
1244	2
1257	1
1346	1
1423	1
1603	2
1815	2
1833	1
2092	2
2327	2
2483	2
2524	2
2603	2
2646	2
2650	1
2692	2
2694	1
2698	1
2757	1
2873	2
2882	1
2883	1
2991	2
2998	1
3054	2
3166	2
3185	2
3193	2
3262	1
3478	2
3540	2
3613	1
3807	2
3881	1
3918	1
3996	1
4103	2
4118	2
4272	1
4275	1
4288	2
4314	1
4332	1
4782	2
5098	2
5125	2
5129	2
5138	2
5289	1
5291	1
5350	2
5711	1
5963	1
6078	2
6186	2
6196	1
6248	1
6252	1
6690	1
6859	2
6916	2
6917	1
6939	2
7059	2
7083	1
7175	1
7191	2
7355	2
7356	2
7385	2
7462	1
7496	1
7606	1
7621	2
7673	2
7814	2
7828	2
7837	2
7859	1
7923	1
7966	2
8200	1
8245	1
8627	1
8791	1
8801	1
8883	1
8928	2
8983	2
9206	2
9220	1
9224	2
9248	2
9255	2
9367	1
9523	1
9525	2
9530	1
9571	2
9983	2
10212	2
10385	1
10445	2
10446	2
10515	2
10516	2
10559	2
10634	1
10700	2
10833	1
10835	1
10923	2
10929	2
10993	2
11078	2
11108	1
11120	1
100	2
181	1
254	1
339	1
550	1
632	1
634	1
635	2
645	2
855	1
904	1
1014	2
1027	1
1118	1
1244	2
1257	1
1346	1
1423	1
1603	2
1815	2
1833	1
2092	2
2327	2
2483	2
2524	2
2603	2
2646	2
2650	1
2692	2
2694	1
2698	1
2757	1
2873	2
2882	1
2883	1
2991	2
2998	1
3054	2
3166	2
3185	2
3193	2
3262	1
3478	2
3540	2
3613	1
3807	2
3881	1
3918	1
3996	1
4103	2
4118	2
4272	1
4275	1
4288	2
4314	1
4332	1
4782	2
5098	2
5125	2
5129	2
5138	2
5289	1
5291	1
5350	2
5711	1
5963	1
6078	2
6186	2
6196	1
6248	1
6252	1
6690	1
6859	2
6916	2
6917	1
6939	2
7059	2
7083	1
7175	1
7191	2
7355	2
7356	2
7385	2
7462	1
7496	1
7606	1
7621	2
7673	2
7814	2
7828	2
7837	2
7859	1
7923	1
7966	2
8200	1
8245	1
8627	1
8791	1
8801	1
8883	1
8928	2
8983	2
9206	2
9220	1
9224	2
9248	2
9255	2
9367	1
9523	1
9525	2
9530	1
9571	2
9983	2
10212	2
10385	1
10445	2
10446	2
10515	2
10516	2
10559	2
10634	1
10700	2
10833	1
10835	1
10923	2
10929	2
10993	2
11078	2
11108	1
11120	1
100	2
181	1
254	1
339	1
550	1
632	1
634	1
635	2
645	2
855	1
904	1
1014	2
1027	1
1118	1
1244	2
1257	1
1346	1
1423	1
1603	2
1815	2
1833	1
2092	2
2327	2
2483	2
2524	2
2603	2
2646	2
2650	1
2692	2
2694	1
2698	1
2757	1
2873	2
2882	1
2883	1
2991	2
2998	1
3054	2
3166	2
3185	2
3193	2
3262	1
3478	2
3540	2
3613	1
3807	2
3881	1
3918	1
3996	1
4103	2
4118	2
4272	1
4275	1
4288	2
4314	1
4332	1
4782	2
5098	2
5125	2
5129	2
5138	2
5289	1
5291	1
5350	2
5711	1
5963	1
6078	2
6186	2
6196	1
6248	1
6252	1
6690	1
6859	2
6916	2
6917	1
6939	2
7059	2
7083	1
7175	1
7191	2
7355	2
7356	2
7385	2
7462	1
7496	1
7606	1
7621	2
7673	2
7814	2
7828	2
7837	2
7859	1
7923	1
7966	2
8200	1
8245	1
8627	1
8791	1
8801	1
8883	1
8928	2
8983	2
9206	2
9220	1
9224	2
9248	2
9255	2
9367	1
9523	1
9525	2
9530	1
9571	2
9983	2
10212	2
10385	1
10445	2
10446	2
10515	2
10516	2
10559	2
10634	1
10700	2
10833	1
10835	1
10923	2
10929	2
10993	2
11078	2
11108	1
11120	1
100	2
181	1
255	1
340	1
552	1
635	1
637	1
638	2
648	2
859	1
908	1
1018	2
1031	1
1122	1
1250	2
1263	1
1353	1
1430	1
1611	2
1822	2
1840	1
2099	2
2331	2
2488	2
2529	2
2608	2
2651	2
2655	1
2698	2
2700	1
2704	1
2762	1
2879	2
2888	1
2889	1
2997	2
3004	1
3061	2
3172	2
3191	2
3199	2
3268	1
3485	2
3547	2
3620	1
3815	2
3893	1
3930	1
4008	1
4115	2
4130	2
4286	1
4289	1
4302	2
4328	1
4346	1
4797	2
5115	2
5142	2
5146	2
5155	2
5306	1
5308	1
5367	2
5729	1
5981	1
6095	2
6203	2
6213	1
6265	1
6269	1
6706	1
6875	2
6931	2
6932	1
6954	2
7076	2
7100	1
7192	1
7208	2
7372	2
7373	2
7403	2
7480	1
7514	1
7624	1
7639	2
7691	2
7831	2
7845	2
7854	2
7877	1
7941	1
7984	2
8218	1
8263	1
8645	1
8808	1
8818	1
8900	1
8947	2
9002	2
9226	2
9240	1
9244	2
9268	2
9275	2
9388	1
9544	1
9546	2
9551	1
9592	2
10003	2
10232	2
10405	1
10465	2
10466	2
10535	2
10536	2
10579	2
10654	1
10721	2
10853	1
10855	1
10944	2
10950	2
11014	2
11100	2
11130	1
11141	1
