1221	4
1222	5
1762	2
1851	2
3861	1
4048	5
4290	6
4367	2
4911	4
4912	4
5839	3
7803	3
8309	6
8946	2
8993	4
9259	2
10047	2
10144	5
10660	6
11011	2
1221	4
1222	5
1762	2
1851	2
3861	1
4048	5
4290	6
4367	2
4911	4
4912	4
5839	3
7803	3
8309	6
8946	2
8993	4
9259	2
10047	2
10144	5
10660	6
11011	2
1221	4
1222	5
1762	2
1851	2
3861	1
4048	5
4290	6
4367	2
4911	4
4912	4
5839	3
7803	3
8309	6
8946	2
8993	4
9259	2
10047	2
10144	5
10660	6
11011	2
1221	4
1222	5
1762	2
1851	2
3861	1
4048	5
4290	6
4367	2
4911	4
4912	4
5839	3
7803	3
8309	6
8946	2
8993	4
9259	2
10047	2
10144	5
10660	6
11011	2
1227	4
1228	5
1769	2
1858	2
3873	1
4060	5
4304	6
4381	2
4928	4
4929	4
5857	3
7820	3
8326	6
8965	2
9013	4
9279	2
10067	2
10164	5
10681	6
11032	2
