14	2
42	1
215	3
250	1
302	1
405	1
548	1
623	6
625	1
652	11
663	2
664	1
670	1
692	3
693	1
696	1
713	3
717	1
718	2
721	1
722	1
726	2
731	1
732	2
751	1
752	1
808	1
838	1
839	2
843	2
846	1
884	5
885	1
955	1
972	1
992	1
1133	1
1175	3
1203	1
1237	5
1279	2
1307	1
1339	1
1466	1
1553	2
1562	1
1587	4
1597	2
1715	3
1753	5
1774	1
1785	2
1804	1
1830	1
1832	1
1835	2
1846	1
1872	2
1888	5
1910	1
1911	7
1930	3
1940	4
1954	1
1955	1
1956	3
1961	1
1976	1
1984	1
2001	1
2023	1
2024	1
2025	1
2029	2
2031	6
2044	2
2052	1
2053	1
2058	3
2062	2
2068	1
2075	1
2079	1
2083	2
2084	3
2085	2
2321	2
2372	1
2424	1
2492	1
2494	1
2508	1
2511	1
2598	2
2621	1
2812	1
2848	2
2871	2
2877	3
2880	2
2881	3
2893	1
2894	1
2897	1
2912	1
3013	1
3018	1
3019	1
3032	1
3035	3
3077	1
3078	1
3079	1
3084	1
3116	1
3122	1
3123	5
3143	2
3175	1
3188	2
3190	1
3201	1
3216	1
3220	1
3223	2
3249	1
3257	1
3265	1
3274	1
3278	3
3283	1
3284	1
3285	4
3286	4
3404	1
3506	2
3522	3
3524	3
3527	2
3583	3
3660	2
3684	1
3742	2
3748	3
3763	2
3778	1
3779	1
3809	1
3815	4
3856	1
3890	1
3895	1
3946	1
4028	2
4041	2
4045	1
4060	2
4149	1
4164	1
4319	5
4441	1
4449	3
4462	1
4465	1
4499	2
4518	1
4529	1
4530	1
4548	1
4611	1
4639	1
4671	1
4694	1
4695	1
4716	2
4765	4
4767	1
4803	1
4804	1
4827	2
4829	2
4847	4
4853	3
4872	1
4873	1
5040	2
5088	1
5105	4
5146	1
5158	2
5285	1
5298	2
5301	2
5306	1
5326	1
5329	3
5358	2
5383	1
5397	5
5399	3
5401	1
5424	1
5485	2
5566	2
5577	1
5624	1
5662	1
5673	1
5693	2
5769	1
5799	1
5801	1
5838	1
5856	3
5923	4
5928	1
5982	1
5983	1
6032	1
6033	1
6040	1
6043	2
6094	3
6100	1
6102	1
6165	1
6223	1
6224	1
6225	2
6307	1
6324	1
6337	6
6344	2
6404	1
6432	3
6638	1
6705	1
6707	1
6768	1
6777	3
6854	4
6855	1
6868	1
6870	1
7068	1
7094	1
7098	1
7101	1
7116	1
7125	1
7126	1
7132	3
7134	1
7152	2
7228	1
7266	1
7269	1
7277	1
7280	1
7293	1
7316	1
7328	1
7460	3
7473	1
7475	1
7640	1
7801	1
7812	2
7903	1
8224	1
8267	3
8334	2
8363	1
8388	2
8402	2
8440	1
8441	1
8486	1
8529	1
8619	1
8676	1
8744	1
8755	1
8758	1
8772	3
8818	1
8821	1
8825	3
8827	5
8828	3
8829	1
8830	1
8868	1
8869	4
8870	1
8871	3
8872	3
8873	1
8874	1
8876	3
8877	4
8878	1
8887	3
8888	3
8899	1
8970	1
9016	1
9020	1
9117	1
9126	1
9144	5
9147	4
9213	2
9215	1
9234	1
9242	1
9285	1
9367	2
9372	2
9374	1
9377	3
9405	1
9406	2
9421	1
9422	1
9444	1
9445	1
9446	1
9454	1
9455	1
9456	1
9510	1
9532	4
9549	1
9552	2
9565	2
9585	1
9633	2
9636	5
9644	1
9646	1
9651	2
9654	1
9656	1
9658	3
9664	2
9665	1
9668	1
9671	2
9684	2
9717	3
9749	3
9750	2
9751	1
9752	5
9753	1
9755	1
9756	2
9758	1
9759	1
9760	3
9761	1
9762	1
9763	5
9764	1
9765	3
9766	3
9767	1
9768	1
9769	1
9772	5
9773	2
9774	1
9775	1
9776	1
9777	5
9779	4
9780	2
9781	3
9782	1
9783	2
9784	2
9785	1
9786	1
9787	1
9893	1
9903	1
10001	1
10003	1
10004	1
10005	2
10006	3
10008	4
10010	2
10038	3
10041	2
10044	2
10046	1
10048	3
10054	1
10061	1
10082	1
10169	1
10170	1
10216	1
10217	2
10226	1
10227	3
10228	3
10230	2
10231	2
10251	1
10259	1
10268	1
10270	1
10272	1
10278	1
10279	1
10281	1
10285	2
10287	2
10288	1
10292	1
10293	1
10298	1
10302	1
10304	1
10305	1
10306	1
10309	4
10315	2
10316	1
10318	1
10327	1
10336	1
10343	1
10393	2
10591	1
10628	3
10649	1
10690	1
10691	2
10698	2
10704	1
10776	1
10778	1
10790	3
10791	2
10792	2
10801	1
10976	1
10985	1
11097	1
11132	1
11151	1
11152	1
11199	1
