8083	6
8090	2
8092	5
8094	1
8095	1
8097	7
8102	3
8105	5
8106	6
8112	5
8113	4
8114	1
8122	3
8123	1
8124	1
8125	5
8127	5
8128	7
8129	3
8130	6
8131	3
8134	3
8135	3
8136	1
8138	2
8144	5
8145	3
8146	1
8147	3
8148	4
8150	2
8154	5
8167	3
8173	7
8180	2
8182	2
8189	5
8204	4
8205	5
8208	4
8209	5
8211	2
8212	2
8216	6
8217	6
8220	7
8221	5
8224	3
8228	5
8241	4
8247	2
8250	2
8252	6
8258	4
8264	2
8265	2
8270	4
8271	8
8284	2
8298	2
8303	4
8325	1
8328	5
8344	5
8346	2
8348	2
8362	2
8367	2
8372	6
8373	4
8377	4
8382	2
8389	6
8392	2
8393	4
8394	3
8398	6
8403	5
8404	7
8405	4
8407	5
8410	3
8412	2
8421	3
8447	5
8448	1
8453	1
8457	5
8461	4
8463	4
8465	3
8467	1
8472	4
8474	12
8475	3
8479	3
8481	6
8482	1
8489	1
8491	7
8499	5
8501	4
8503	5
8506	4
8507	5
8508	5
8509	8
8510	13
8511	13
8512	3
8519	1
8534	3
8537	4
8539	2
8544	4
8548	6
8550	7
8552	4
8560	5
8565	3
8569	2
8587	2
8598	7
8600	1
8611	4
8614	7
8616	3
8624	1
8626	9
8628	4
8635	7
8636	1
8642	8
8644	3
8645	5
8647	6
8662	4
8673	6
8674	6
8690	2
8691	7
8692	5
8693	7
8694	3
8701	4
8705	8
8706	1
8708	4
8711	5
8712	7
8718	5
8723	9
8726	3
8728	7
8734	6
8747	1
8751	5
8762	4
8777	4
8786	1
8790	5
8792	2
8793	3
8794	5
8795	1
8818	1
8824	4
8825	2
8833	2
8841	1
8848	3
8856	6
8879	1
8881	5
8883	3
8885	2
8886	5
8889	3
8890	2
8899	4
8906	3
8907	11
8908	4
8910	1
8911	4
8918	1
8924	4
8925	5
8926	3
8927	8
8928	5
8931	1
8933	2
8939	3
8944	3
8945	5
8947	3
8948	6
8949	5
8950	3
8952	7
8953	1
8955	4
8956	4
8957	8
8958	2
8959	3
8960	6
8962	9
8966	3
8970	8
8975	2
8976	4
8977	1
8978	2
8981	5
8982	3
8983	1
8985	6
8986	4
8988	2
8989	5
8999	5
9002	17
9004	2
9005	2
9006	1
9009	2
9010	3
9011	3
9018	9
9022	4
9026	9
9028	3
9030	5
9031	6
9032	2
9033	2
9034	3
9041	3
9044	2
9047	2
9048	3
9051	3
9052	5
9055	4
9061	9
9062	6
9063	2
9071	2
9073	4
9078	2
9094	7
9109	4
9111	1
9112	2
9113	3
9133	6
9138	2
9145	3
9147	1
9195	4
9196	2
9209	1
9217	2
9222	5
9227	3
9245	2
9246	4
9250	9
9261	9
9263	5
9271	3
9277	2
9287	7
9292	3
9322	8
9327	5
9329	5
9333	3
9340	6
9346	3
9348	2
9355	4
9357	5
9360	1
9366	3
9370	3
9373	7
9390	3
9399	6
9402	2
9424	2
9430	5
9442	6
9448	4
9454	6
9456	2
9466	2
9471	3
9484	3
9501	2
9508	3
9512	5
9513	4
9528	3
9536	3
9539	2
9547	1
9557	7
9577	2
9579	2
9580	5
9581	12
9582	3
9583	3
9585	4
9588	2
9591	1
9596	2
9597	2
9598	1
9599	5
9601	2
9602	2
9603	9
9605	5
9610	3
9612	5
9614	3
9622	5
9623	4
9624	5
9629	1
9637	4
9666	5
9669	9
9670	4
9677	3
9727	4
9747	1
9770	4
9779	4
9790	6
9821	1
9849	6
9850	6
9855	3
9856	7
9860	1
9861	5
9863	1
9870	2
9874	4
9877	2
9880	2
9882	5
9889	4
9905	6
9920	5
9923	8
9928	2
9930	2
9962	9
9965	2
9968	2
9984	3
9996	1
9998	1
10005	1
10010	2
10021	5
10022	4
10023	4
10027	2
10031	5
10048	2
10050	6
10052	1
10053	8
10093	4
10094	3
10095	5
10096	3
10097	3
10098	6
10099	5
10100	3
10101	4
10102	6
10103	4
10104	5
10105	3
10106	2
10107	4
10108	4
10109	4
10110	3
10111	4
10112	5
10113	5
10114	4
10115	4
10116	4
10117	3
10118	4
10119	4
10120	4
10121	3
10122	3
10123	4
10124	2
10125	5
10126	4
10127	3
10137	4
10145	2
10159	3
10181	6
10182	5
10201	3
10202	7
10209	3
10210	5
10213	3
10214	4
10215	1
10228	4
10231	5
10265	7
10268	1
10274	3
10275	1
10283	2
10284	3
10291	4
10298	2
10299	1
10304	4
10308	2
10330	1
10332	3
10344	7
10350	1
10352	6
10353	3
10357	15
10360	2
10363	3
10364	11
10368	6
10370	7
10373	3
10379	5
10381	3
10386	2
10389	3
10390	2
10419	1
10463	5
10464	2
10521	8
10531	2
10532	4
10537	7
10541	4
10544	4
10546	4
10557	1
10559	6
10585	3
10590	3
10604	3
10611	1
10618	3
10621	2
10624	1
10625	2
10626	5
10637	5
10641	4
10644	4
10648	2
10663	3
10665	4
10669	5
10683	3
10687	2
10689	2
10692	4
10700	3
10716	1
10742	1
10749	1
10752	2
10759	2
10760	2
10761	2
10766	2
10767	3
10768	2
10774	2
10775	1
10777	1
10779	2
10781	2
10783	2
10786	2
10798	4
10800	4
10804	4
10809	3
10810	2
10820	1
10822	2
10825	2
10835	5
10838	5
10839	4
10845	2
10853	6
10854	5
10855	3
10858	3
10871	1
10876	2
10882	4
10884	10
10888	3
10892	2
10909	7
10933	4
10945	6
10952	4
10953	4
10958	3
10959	7
10960	6
10961	4
10962	4
10963	3
10964	6
10968	1
10970	6
10973	3
10978	4
10982	4
10984	4
10987	2
10991	8
10993	4
10994	2
10999	12
11006	10
11007	4
11008	6
11015	4
11022	4
11024	4
11031	4
11036	5
11065	5
11070	3
11072	4
11078	4
11079	5
11080	8
11081	4
11083	3
11084	5
11085	4
11089	4
11095	4
11100	2
11117	5
11119	6
11133	5
11143	2
11146	2
11149	8
11162	3
11177	3
11181	8
