6	1
65	1
187	1
205	1
209	1
434	1
498	1
586	1
616	1
855	1
895	1
908	1
917	1
933	1
962	1
992	1
1182	1
1189	1
1205	1
1206	1
1207	1
1301	2
1328	1
1396	1
1487	1
1542	1
1562	1
1769	2
1789	1
1907	1
1981	1
2029	1
2043	1
2089	1
2175	1
2190	1
2194	1
2208	1
2214	1
2215	1
2220	2
2238	1
2245	2
2263	1
2273	1
2280	1
2293	1
2296	1
2366	2
2393	1
2464	1
2531	1
2552	1
2573	2
2617	1
2836	1
2847	1
2878	1
2939	1
2986	1
3046	1
3051	2
3202	2
3215	2
3244	1
3294	1
3414	1
3415	1
3442	3
3443	1
3519	1
3579	1
3644	1
3662	1
3752	1
3841	1
3971	1
4156	1
4163	1
4182	1
4192	1
4234	1
4421	1
4436	1
4487	1
4539	1
4560	1
4597	1
4598	1
4602	3
4649	1
4851	1
4854	3
4856	1
4897	1
4932	1
4945	1
4950	1
4981	1
5001	1
5030	1
5078	1
5123	1
5206	1
5214	1
5237	1
5279	1
5296	1
5322	1
5502	1
5529	1
5630	1
5742	1
5775	2
5792	1
6004	1
6109	1
6122	1
6143	1
6204	1
6291	1
6375	1
6386	1
6498	1
6532	1
6625	2
6687	1
6775	1
6801	1
6964	1
6982	1
7037	1
7085	1
7100	1
7103	1
7179	1
7270	1
7274	1
7315	1
7342	1
7349	1
7351	1
7409	1
7507	1
7538	1
7561	1
7571	1
7627	1
7661	1
7731	1
7766	1
7799	1
7806	1
7807	1
7851	1
7879	4
7880	3
7881	3
7893	1
7934	1
8028	1
8040	1
8052	1
8081	1
8082	1
8094	1
8207	1
8240	1
8271	1
8296	1
8300	1
8338	1
8339	1
8370	1
8419	1
8554	1
8564	1
8605	1
8640	1
8675	1
8724	1
8882	1
8902	1
9199	1
9208	1
9209	1
9217	1
9411	1
9476	1
9678	1
9691	1
9739	1
9746	1
9816	1
9824	1
9852	1
9854	1
9859	1
9913	1
9999	1
10063	1
10248	1
10285	1
10366	2
10405	1
10533	1
10540	1
10543	1
10557	1
10635	1
10778	1
10941	1
11032	1
11103	1
11114	1
11132	1
11149	2
6	1
65	1
187	1
205	1
209	1
434	1
498	1
586	1
616	1
855	1
895	1
908	1
917	1
933	1
962	1
992	1
1182	1
1189	1
1205	1
1206	1
1207	1
1301	2
1328	1
1396	1
1487	1
1542	1
1562	1
1769	2
1789	1
1907	1
1981	1
2029	1
2043	1
2089	1
2175	1
2190	1
2194	1
2208	1
2214	1
2215	1
2220	2
2238	1
2245	2
2263	1
2273	1
2280	1
2293	1
2296	1
2366	2
2393	1
2464	1
2531	1
2552	1
2573	2
2617	1
2836	1
2847	1
2878	1
2939	1
2986	1
3046	1
3051	2
3202	2
3215	2
3244	1
3294	1
3414	1
3415	1
3442	3
3443	1
3519	1
3579	1
3644	1
3662	1
3752	1
3841	1
3971	1
4156	1
4163	1
4182	1
4192	1
4234	1
4421	1
4436	1
4487	1
4539	1
4560	1
4597	1
4598	1
4602	3
4649	1
4851	1
4854	3
4856	1
4897	1
4932	1
4945	1
4950	1
4981	1
5001	1
5030	1
5078	1
5123	1
5206	1
5214	1
5237	1
5279	1
5296	1
5322	1
5502	1
5529	1
5630	1
5742	1
5775	2
5792	1
6004	1
6109	1
6122	1
6143	1
6204	1
6291	1
6375	1
6386	1
6498	1
6532	1
6625	2
6687	1
6775	1
6801	1
6964	1
6982	1
7037	1
7085	1
7100	1
7103	1
7179	1
7270	1
7274	1
7315	1
7342	1
7349	1
7351	1
7409	1
7507	1
7538	1
7561	1
7571	1
7627	1
7661	1
7731	1
7766	1
7799	1
7806	1
7807	1
7851	1
7879	4
7880	3
7881	3
7893	1
7934	1
8028	1
8040	1
8052	1
8081	1
8082	1
8094	1
8207	1
8240	1
8271	1
8296	1
8300	1
8338	1
8339	1
8370	1
8419	1
8554	1
8564	1
8605	1
8640	1
8675	1
8724	1
8882	1
8902	1
9199	1
9208	1
9209	1
9217	1
9411	1
9476	1
9678	1
9691	1
9739	1
9746	1
9816	1
9824	1
9852	1
9854	1
9859	1
9913	1
9999	1
10063	1
10248	1
10285	1
10366	2
10405	1
10533	1
10540	1
10543	1
10557	1
10635	1
10778	1
10941	1
11032	1
11103	1
11114	1
11132	1
11149	2
6	1
65	1
187	1
205	1
209	1
434	1
498	1
586	1
616	1
855	1
895	1
908	1
917	1
933	1
962	1
992	1
1182	1
1189	1
1205	1
1206	1
1207	1
1301	2
1328	1
1396	1
1487	1
1542	1
1562	1
1769	2
1789	1
1907	1
1981	1
2029	1
2043	1
2089	1
2175	1
2190	1
2194	1
2208	1
2214	1
2215	1
2220	2
2238	1
2245	2
2263	1
2273	1
2280	1
2293	1
2296	1
2366	2
2393	1
2464	1
2531	1
2552	1
2573	2
2617	1
2836	1
2847	1
2878	1
2939	1
2986	1
3046	1
3051	2
3202	2
3215	2
3244	1
3294	1
3414	1
3415	1
3442	3
3443	1
3519	1
3579	1
3644	1
3662	1
3752	1
3841	1
3971	1
4156	1
4163	1
4182	1
4192	1
4234	1
4421	1
4436	1
4487	1
4539	1
4560	1
4597	1
4598	1
4602	3
4649	1
4851	1
4854	3
4856	1
4897	1
4932	1
4945	1
4950	1
4981	1
5001	1
5030	1
5078	1
5123	1
