12	2
753	1
1662	2
1823	2
2667	4
2719	1
3439	1
3678	1
3971	1
4859	2
5963	2
7097	2
7215	2
7241	2
7513	1
7810	2
9067	2
9617	1
10145	2
10655	1
10837	2
11100	2
12	2
753	1
1662	2
1823	2
2667	4
2719	1
3439	1
3678	1
3971	1
4859	2
5963	2
7097	2
7215	2
7241	2
7513	1
7810	2
9067	2
9617	1
10145	2
10655	1
10837	2
11100	2
12	2
753	1
1662	2
1823	2
2667	4
2719	1
3439	1
3678	1
3971	1
4859	2
5963	2
7097	2
7215	2
7241	2
7513	1
7810	2
9067	2
9617	1
10145	2
10655	1
10837	2
11100	2
12	2
753	1
1662	2
1823	2
2667	4
2719	1
3439	1
3678	1
3971	1
4859	2
5963	2
7097	2
7215	2
7241	2
7513	1
7810	2
9067	2
9617	1
10145	2
10655	1
10837	2
11100	2
12	2
757	1
1670	2
1830	2
2672	4
2725	1
3446	1
3685	1
3982	1
4874	2
5981	2
7114	2
7232	2
7258	2
7531	1
7827	2
9087	2
9638	1
10165	2
10676	1
10858	2
11122	2
