2	1
14	1
23	1
219	2
249	2
452	1
600	1
617	1
625	1
664	1
749	1
754	3
762	1
772	1
795	2
875	1
878	1
885	1
965	1
968	1
974	1
1004	1
1186	2
1219	1
1223	1
1253	2
1386	1
1467	2
1516	1
1560	2
1597	1
1704	1
1728	1
1754	1
1768	2
1774	1
1804	1
1861	1
1864	1
1872	2
1877	1
1887	2
1910	1
2006	1
2052	1
2058	1
2109	2
2299	1
2374	2
2499	1
2557	1
2664	1
2865	1
2880	2
2947	2
2975	1
2982	1
3032	3
3033	1
3111	1
3122	1
3128	1
3175	3
3279	1
3323	1
3528	1
3541	2
3552	2
3565	2
3754	1
3790	1
3792	1
3847	5
3878	1
3893	1
3904	1
3934	1
3962	1
3983	1
3992	1
3993	1
4092	2
4143	1
4177	2
4192	1
4235	1
4276	1
4284	1
4290	1
4319	1
4324	1
4373	2
4374	1
4384	4
4397	1
4462	1
4465	1
4536	1
4538	1
4548	1
4565	2
4697	1
4725	1
4767	2
4780	1
4804	2
4806	1
4965	1
5001	1
5008	1
5024	1
5079	3
5083	3
5166	1
5190	1
5217	1
5311	1
5333	1
5392	1
5402	3
5459	1
5477	1
5503	1
5522	1
5527	1
5531	2
5581	1
5610	2
5615	1
5619	1
5649	1
5660	2
5722	2
5748	1
5793	1
5806	2
5823	1
5980	1
5992	7
5998	2
6009	1
6040	1
6060	1
6095	1
6096	1
6183	1
6205	1
6284	1
6324	1
6454	1
6455	2
6525	2
6550	1
6635	2
6703	1
6707	2
6732	1
6765	2
6803	1
6820	1
6842	6
6847	2
6958	1
6975	1
7048	1
7104	1
7126	2
7151	2
7225	1
7233	1
7280	1
7324	1
7352	1
7385	1
7396	1
7439	1
7443	2
7451	1
7505	1
7521	1
7617	1
7624	1
7641	2
7785	1
7841	1
7896	1
7922	1
7947	1
7952	1
7970	2
8002	1
8030	2
8035	1
8054	1
8072	1
8101	2
8159	1
8276	1
8330	1
8342	1
8399	1
8420	1
8425	2
8534	2
8553	1
8618	1
8656	1
8722	1
8749	1
8777	1
8782	1
8797	1
8805	1
8820	1
8826	1
8833	1
8842	1
8860	1
8864	1
8942	1
8943	1
8954	1
8964	1
9010	1
9013	1
9015	1
9071	1
9103	2
9125	1
9132	1
9163	1
9190	3
9207	1
9244	1
9248	1
9261	1
9264	1
9357	1
9368	2
9394	1
9407	1
9441	1
9444	1
9445	2
9607	1
9633	2
9643	1
9662	1
9671	1
9696	1
9763	1
9773	2
9781	1
9794	1
9865	2
9870	1
9888	1
9899	1
9905	1
9948	1
9980	1
10002	2
10004	1
10012	1
10019	1
10037	1
10044	2
10200	1
10248	1
10261	1
10289	1
10356	2
10394	1
10421	2
10500	2
10535	1
10550	2
10615	1
10619	1
10690	2
10691	1
10703	1
10743	1
10752	1
10762	1
10781	1
10789	1
10791	1
10796	1
10805	1
10924	1
10944	1
10965	1
11031	1
11036	1
11042	2
11103	1
11164	1
2	1
14	1
23	1
219	2
249	2
452	1
600	1
617	1
625	1
664	1
749	1
754	3
762	1
772	1
795	2
875	1
878	1
885	1
965	1
968	1
974	1
1004	1
1186	2
1219	1
1223	1
1253	2
1386	1
1467	2
1516	1
1560	2
1597	1
1704	1
1728	1
1754	1
1768	2
1774	1
1804	1
1861	1
1864	1
1872	2
1877	1
1887	2
1910	1
2006	1
2052	1
2058	1
2109	2
2299	1
2374	2
2499	1
2557	1
2664	1
2865	1
2880	2
2947	2
2975	1
2982	1
3032	3
3033	1
3111	1
3122	1
3128	1
3175	3
3279	1
3323	1
3528	1
3541	2
3552	2
3565	2
3754	1
3790	1
3792	1
3847	5
3878	1
3893	1
3904	1
3934	1
3962	1
3983	1
3992	1
3993	1
4092	2
4143	1
4177	2
4192	1
4235	1
4276	1
4284	1
4290	1
4319	1
4324	1
4373	2
4374	1
4384	4
4397	1
4462	1
4465	1
4536	1
4538	1
4548	1
4565	2
4697	1
4725	1
4767	2
4780	1
4804	2
4806	1
4965	1
5001	1
5008	1
5024	1
5079	3
5083	3
5166	1
5190	1
5217	1
5311	1
5333	1
5392	1
5402	3
5459	1
5477	1
5503	1
5522	1
5527	1
5531	2
5581	1
5610	2
5615	1
5619	1
5649	1
5660	2
5722	2
5748	1
5793	1
5806	2
5823	1
5980	1
5992	7
5998	2
6009	1
6040	1
6060	1
6095	1
6096	1
6183	1
6205	1
6284	1
6324	1
6454	1
6455	2
6525	2
6550	1
6635	2
6703	1
6707	2
6732	1
6765	2
6803	1
6820	1
6842	6
6847	2
6958	1
6975	1
7048	1
7104	1
7126	2
7151	2
7225	1
7233	1
7280	1
7324	1
7352	1
7385	1
7396	1
7439	1
7443	2
7451	1
7505	1
7521	1
7617	1
7624	1
7641	2
7785	1
