2	1
25	1
142	1
178	1
209	2
255	2
367	1
374	1
517	1
589	1
645	1
658	2
773	1
848	1
919	1
921	1
937	1
978	1
987	1
991	3
1047	2
1072	1
1260	1
1282	1
1301	1
1354	1
1407	1
1428	1
1444	1
1467	1
1598	1
1707	1
1769	1
1806	1
1907	1
2013	1
2047	1
2056	2
2095	1
2128	1
2151	1
2183	2
2187	5
2331	1
2339	1
2351	1
2361	1
2376	2
2394	1
2402	1
2439	1
2465	1
2474	1
2475	2
2559	3
2569	2
2574	1
2582	1
2681	1
2731	1
2734	1
2835	1
2846	1
2870	2
2877	1
2937	1
2989	1
2990	1
3024	1
3035	1
3061	3
3064	1
3193	1
3236	2
3237	1
3243	1
3258	2
3271	1
3424	1
3449	2
3532	2
3537	1
3616	2
3634	1
3669	1
3695	1
3713	1
3790	1
3806	1
3807	1
3814	1
3819	1
3827	1
3853	1
3950	1
4000	3
4035	1
4197	1
4234	1
4240	1
4243	1
4247	3
4280	1
4326	1
4331	1
4332	1
4405	2
4417	1
4484	1
4514	1
4578	1
4583	1
4584	2
4606	1
4624	1
4688	1
4695	1
4715	1
4721	1
4741	1
4756	1
4807	1
4867	1
4894	1
5035	1
5072	1
5078	1
5085	1
5098	1
5140	2
5141	1
5152	1
5228	2
5348	1
5394	1
5442	1
5453	1
5464	1
5487	1
5521	1
5542	1
5547	1
5552	1
5553	1
5592	2
5721	1
5732	1
5756	1
5760	1
5886	1
6016	1
6017	1
6036	2
6048	1
6068	2
6077	1
6107	1
6108	1
6127	1
6161	1
6241	1
6310	1
6353	1
6393	1
6478	1
6486	1
6493	1
6501	1
6522	1
6541	1
6574	1
6615	1
6640	1
6648	1
6678	1
6687	2
6773	1
6786	1
6830	1
6847	2
6885	1
6903	1
6906	1
6913	1
6925	1
6941	1
6952	1
6965	1
6971	2
6983	1
7032	1
7059	2
7080	1
7086	1
7093	1
7174	1
7227	1
7247	1
7269	1
7342	4
7348	1
7413	1
7415	1
7470	1
7496	1
7497	1
7537	1
7550	1
7555	1
7589	3
7592	1
7628	1
7629	1
7651	1
7672	2
7716	1
7722	1
7765	2
7799	1
7801	1
7811	1
7833	1
7841	1
7845	1
7937	1
7999	1
8011	2
8176	1
8205	1
8284	1
8296	1
8321	1
8346	1
8407	1
8516	1
8626	1
8629	1
8646	1
8735	1
8739	1
8792	1
8842	1
8869	1
8949	1
9033	1
9121	1
9122	1
9132	1
9209	1
9220	1
9268	1
9269	1
9527	1
9574	1
9627	1
9675	1
9696	1
9697	1
9796	1
9811	1
9927	2
9931	1
9953	1
9954	2
9958	1
9960	1
