34	1
75	1
89	2
253	1
627	2
712	2
1499	1
2316	1
2535	1
3297	2
3320	1
3370	1
3387	1
3875	1
4287	1
4423	2
4664	1
5574	1
5630	1
5823	1
5945	1
6199	2
6795	1
7216	1
7651	1
8124	1
8136	1
8222	1
8605	1
8848	1
9131	2
9592	1
9809	1
10261	1
10394	2
10419	2
10537	1
10557	2
10558	1
10635	1
10640	2
10871	1
10959	1
11149	2
34	1
75	1
89	2
253	1
627	2
712	2
1499	1
2316	1
2535	1
3297	2
3320	1
3370	1
3387	1
3875	1
4287	1
4423	2
4664	1
5574	1
5630	1
5823	1
5945	1
6199	2
6795	1
7216	1
7651	1
8124	1
8136	1
8222	1
8605	1
8848	1
9131	2
9592	1
9809	1
10261	1
10394	2
10419	2
10537	1
10557	2
10558	1
10635	1
10640	2
10871	1
10959	1
11149	2
34	1
75	1
89	2
253	1
627	2
712	2
1499	1
2316	1
2535	1
3297	2
3320	1
3370	1
3387	1
3875	1
4287	1
4423	2
4664	1
5574	1
5630	1
5823	1
5945	1
6199	2
6795	1
7216	1
7651	1
8124	1
8136	1
8222	1
8605	1
8848	1
9131	2
9592	1
9809	1
10261	1
10394	2
10419	2
10537	1
10557	2
10558	1
10635	1
10640	2
10871	1
10959	1
11149	2
34	1
75	1
89	2
253	1
627	2
712	2
1499	1
2316	1
2535	1
3297	2
3320	1
3370	1
3387	1
3875	1
4287	1
4423	2
4664	1
5574	1
5630	1
5823	1
5945	1
6199	2
6795	1
7216	1
7651	1
8124	1
8136	1
8222	1
8605	1
8848	1
9131	2
9592	1
9809	1
10261	1
10394	2
10419	2
10537	1
10557	2
10558	1
10635	1
10640	2
10871	1
10959	1
11149	2
34	1
75	1
89	2
254	1
630	2
716	2
1507	1
2318	1
2540	1
3304	2
3328	1
3377	1
3394	1
3887	1
4301	1
4437	2
4679	1
5590	1
5647	1
5841	1
5963	1
6216	2
6811	1
7233	1
7669	1
8142	1
8154	1
8240	1
8623	1
8865	1
9151	2
9613	1
9830	1
10281	1
10414	2
10439	2
10557	1
10577	2
10578	1
10655	1
10660	2
10892	1
10980	1
11170	2
