115	1
194	1
257	1
302	1
667	2
1111	2
1226	1
1417	1
2665	1
2879	1
2983	1
2984	1
3118	2
3795	1
3979	1
4203	1
4204	1
4302	1
4303	1
4384	1
4614	1
4723	1
5111	2
5247	1
5447	1
5563	1
5729	1
5787	1
5815	1
5924	1
6582	1
6613	1
7176	2
7374	1
7568	2
8184	2
9189	1
9190	1
9269	1
9634	2
10457	1
10470	2
10661	2
10838	3
10866	1
11191	3
115	1
194	1
257	1
302	1
667	2
1111	2
1226	1
1417	1
2665	1
2879	1
2983	1
2984	1
3118	2
3795	1
3979	1
4203	1
4204	1
4302	1
4303	1
4384	1
4614	1
4723	1
5111	2
5247	1
5447	1
5563	1
5729	1
5787	1
5815	1
5924	1
6582	1
6613	1
7176	2
7374	1
7568	2
8184	2
9189	1
9190	1
9269	1
9634	2
10457	1
10470	2
10661	2
10838	3
10866	1
11191	3
115	1
194	1
257	1
302	1
667	2
1111	2
1226	1
1417	1
2665	1
2879	1
2983	1
2984	1
3118	2
3795	1
3979	1
4203	1
4204	1
4302	1
4303	1
4384	1
4614	1
4723	1
5111	2
5247	1
5447	1
5563	1
5729	1
5787	1
5815	1
5924	1
6582	1
6613	1
7176	2
7374	1
7568	2
8184	2
9189	1
9190	1
9269	1
9634	2
10457	1
10470	2
10661	2
10838	3
10866	1
11191	3
115	1
194	1
257	1
302	1
667	2
1111	2
1226	1
1417	1
2665	1
2879	1
2983	1
2984	1
3118	2
3795	1
3979	1
4203	1
4204	1
4302	1
4303	1
4384	1
4614	1
4723	1
5111	2
5247	1
5447	1
5563	1
5729	1
5787	1
5815	1
5924	1
6582	1
6613	1
7176	2
7374	1
7568	2
8184	2
9189	1
9190	1
9269	1
9634	2
10457	1
10470	2
10661	2
10838	3
10866	1
11191	3
115	1
194	1
258	1
303	1
671	2
1115	2
1232	1
1424	1
2670	1
2885	1
2989	1
2990	1
3125	2
3802	1
3990	1
4217	1
4218	1
4316	1
4317	1
4398	1
4629	1
4738	1
5128	2
5264	1
5463	1
5579	1
5747	1
5805	1
5833	1
5942	1
6599	1
6630	1
7193	2
7392	1
7586	2
8202	2
9209	1
9210	1
9289	1
9655	2
10478	1
10491	2
10682	2
10859	3
10887	1
11212	3
