5838	1
5844	1
5854	1
5856	1
5869	1
5870	1
5871	1
5888	1
5902	1
5910	1
5911	1
5919	1
5920	2
5926	1
5929	1
5930	2
5942	3
5963	1
5981	1
5986	1
5988	2
5989	1
6001	1
6002	1
6004	1
6006	1
6010	2
6016	1
6017	2
6053	1
6057	1
6077	1
6078	1
6081	1
6085	1
6100	1
6102	1
6107	1
6109	1
6110	1
6112	1
6126	1
6137	1
6141	1
6149	1
6152	1
6154	1
6159	1
6160	1
6230	1
6231	1
6249	2
6253	1
6259	1
6262	1
6267	1
6272	1
6276	2
6286	2
6289	2
6290	1
6293	1
6303	1
6307	2
6308	1
6311	1
6313	1
6314	1
6316	1
6337	1
6447	1
6453	1
6480	1
6487	1
6501	2
6502	1
6505	1
6515	1
6521	1
6544	1
6560	2
6562	1
6576	1
6591	1
6593	3
6595	1
6598	2
6602	2
6608	1
6612	1
6616	1
6626	1
6630	2
6632	2
6656	1
6673	2
6679	1
6690	1
6693	1
6705	1
6793	1
6795	1
6804	1
6808	1
6828	1
6863	2
6885	1
6906	2
6908	1
6914	1
6919	1
6920	3
6935	1
6944	1
6972	1
6975	1
6976	1
6978	1
6979	1
6997	1
7047	1
7054	1
7062	1
7064	1
7065	1
7071	1
7097	1
7107	1
7123	1
7139	1
7158	1
7160	2
7172	1
7207	1
7210	1
7228	1
7241	1
7255	1
7261	1
7264	2
7294	1
7297	1
7299	1
7312	1
7320	1
7332	2
7358	1
7359	1
7363	1
7366	1
7377	1
7380	1
7385	1
7390	1
7391	1
7392	1
7394	2
7398	2
7399	3
7400	1
7404	1
7410	2
7413	1
7421	1
7423	2
7433	1
7434	1
7442	1
7444	1
7445	1
7455	1
7458	1
7459	1
7469	1
7489	1
7493	1
7498	1
7516	1
7540	1
7558	2
7559	3
7563	1
7565	2
7566	2
7568	2
7569	2
7571	1
7577	1
7578	2
7586	2
7602	1
7607	1
7609	2
7615	3
7616	2
7649	1
7650	1
7653	1
7688	3
7700	2
7707	1
7722	1
7726	1
7781	1
7782	2
7788	4
7792	2
7821	2
7828	1
7839	1
7852	1
7874	1
7885	1
7905	1
7988	1
8015	1
8029	1
8064	1
8099	1
8118	1
8163	1
8191	1
8192	1
8200	1
8202	1
8210	1
8212	1
8238	1
8240	3
8241	1
8253	1
8310	1
8324	1
8334	1
8350	1
8370	1
8402	1
8409	1
8431	1
8472	1
8473	1
8477	1
8478	1
8495	1
8546	1
8549	2
8554	1
8573	2
8579	1
8586	1
8603	1
8611	2
8613	1
8630	2
8647	1
8654	1
8674	1
8677	2
8683	2
8710	1
8745	1
8757	1
8774	1
8782	1
8791	1
8795	1
8799	1
8802	1
8825	1
8826	1
8827	1
8835	2
8840	1
8841	1
8862	1
8878	4
8902	1
8913	1
8942	1
8974	1
8976	3
9001	1
9004	1
9020	2
9025	1
9029	2
9037	1
9049	1
9066	2
9068	1
9070	1
9077	1
9110	1
9124	1
9139	1
9148	3
9206	2
9207	1
9210	4
9226	1
9246	1
9254	1
9261	1
9267	1
9268	2
9273	1
9293	1
9298	1
9302	1
9331	1
9384	1
9391	1
9394	1
9396	1
9408	1
9455	1
9479	1
9496	1
9497	1
9507	1
9539	1
9548	1
9553	1
9559	1
9563	1
9573	1
9575	1
9584	1
9588	2
9593	2
9597	2
9605	1
9615	1
9616	1
9641	1
9651	1
9661	1
9662	1
9700	1
9705	1
9710	1
9716	1
9751	1
9760	1
9793	1
9801	1
9811	1
9818	1
9826	1
9830	2
9842	1
9844	1
9846	3
9859	1
9876	1
9880	1
9895	1
9899	1
9903	1
9919	1
9931	1
9943	1
9964	2
9966	1
9971	1
9990	2
9994	1
10009	2
10033	1
10043	1
10044	2
10082	1
10084	1
10088	1
10096	1
10097	1
10100	1
10124	1
10167	1
10168	4
10169	2
10170	1
10177	2
10179	1
10180	1
10202	1
10224	1
10231	2
10257	2
10269	1
10297	1
10321	1
10354	1
10377	3
10380	1
10395	4
10396	1
10398	1
10399	3
10421	1
10423	1
10442	2
10453	1
10464	1
10472	2
10512	1
10513	1
10552	1
10553	1
10559	1
10561	1
10570	5
10571	6
10572	7
10605	1
10608	3
10610	1
10624	1
10671	1
10693	1
10703	1
10713	1
10715	1
10722	1
10724	1
10727	1
10728	1
10763	1
10768	2
10782	1
10784	1
10787	1
10788	1
10790	1
10804	1
10832	1
10835	1
10847	1
10869	1
10872	1
10880	1
10893	1
10899	1
10905	1
10918	2
10919	1
10922	1
10931	2
10968	1
11012	1
11017	1
11031	1
11036	1
11046	1
11053	1
11061	2
11069	1
11070	1
11088	1
11127	1
11131	2
11143	1
11155	1
11168	1
11170	1
11178	1
11213	1
11218	1
