36	4
38	1
322	5
348	6
770	4
771	1
872	5
1008	6
1046	5
1235	4
1549	6
1637	3
1800	4
2116	1
2373	2
2570	6
2646	1
2785	8
2806	4
3033	2
3035	4
3103	6
3362	8
3373	4
3414	5
3542	2
3668	4
3774	6
3783	5
4224	1
4239	6
4348	6
4433	6
4436	7
4447	7
4509	7
4516	3
4598	2
4672	2
4724	7
4826	1
4833	1
4881	3
4896	1
5198	2
5215	4
5216	3
5217	7
5218	4
5219	3
5220	4
5221	7
5345	4
5477	4
5565	4
5567	1
5576	7
5596	3
5670	6
5721	2
5725	2
5808	6
5821	2
5867	6
5980	3
6042	2
6387	7
6471	4
6653	1
6768	3
7059	5
7202	2
7367	5
7401	2
7423	4
7424	7
7620	6
7646	4
7647	5
7761	4
7852	4
7859	11
7871	8
7921	5
7944	6
7983	9
7984	2
8029	4
8061	6
8312	5
8425	7
8447	6
8448	4
8483	6
8612	6
8635	2
8698	7
8779	1
8836	4
8900	4
9015	3
9233	6
9270	7
9315	4
9355	2
9368	1
9369	5
9419	4
9433	6
9478	4
9479	3
9891	2
9965	3
10018	5
10175	8
10178	3
10183	7
10199	6
10200	5
10660	2
10764	3
10784	2
10788	2
10800	2
10802	5
10815	2
10816	4
10950	6
11143	3
11166	1
