13	1
51	1
79	1
98	1
109	1
110	1
112	1
117	1
119	1
122	1
167	1
184	1
185	1
206	1
207	1
219	2
225	1
235	1
255	1
257	1
258	1
273	1
288	2
290	1
295	1
311	1
319	2
324	1
328	1
333	1
365	1
368	1
370	1
401	1
417	1
432	1
505	1
514	1
524	1
527	1
543	1
553	3
566	1
570	1
577	1
590	1
596	1
599	1
601	1
602	1
603	1
608	2
616	1
652	1
655	1
656	1
663	1
665	1
666	1
672	1
677	1
678	1
681	1
683	1
696	2
697	1
710	1
713	2
717	1
718	1
722	2
736	1
743	1
764	1
776	1
785	1
789	1
795	1
800	1
805	1
824	1
828	1
833	1
892	1
903	1
915	4
934	1
958	1
960	2
967	1
968	1
993	2
1088	1
1091	1
1129	1
1141	1
1144	1
1155	1
1157	1
1208	2
1211	1
1226	1
1244	1
1260	1
1269	1
1274	1
1299	1
1319	1
1320	2
1321	1
1331	1
1396	1
1399	1
1404	1
1408	2
1430	1
1432	2
1433	1
1490	1
1495	1
1497	1
1500	1
1506	1
1520	3
1522	1
1558	1
1564	1
1586	1
1594	2
1607	1
1619	1
1624	1
1704	1
1706	1
1737	2
1767	1
1778	1
1784	1
1785	1
1794	1
1798	1
1804	1
1811	1
1813	1
1820	1
1821	1
1825	1
1827	1
1828	1
1830	1
1833	2
1837	1
1838	1
1846	1
1854	1
1861	1
1866	1
1870	2
1876	2
1883	1
1884	1
1904	1
1911	1
1928	1
1930	1
1937	1
1938	1
1940	2
1949	1
1966	1
1972	1
1996	1
2014	1
2019	2
2025	2
2029	1
2031	1
2087	1
2089	2
2100	1
2109	2
2111	1
2121	1
2154	1
2203	1
2274	1
2277	1
2356	1
2387	1
2392	2
2400	1
2456	1
2463	1
2501	1
2503	3
2518	1
2520	1
2531	1
2556	1
2580	1
2599	1
2607	1
2622	1
2641	1
2659	1
2672	1
2682	1
2684	1
2691	1
2692	1
2698	1
2700	1
2703	2
2768	1
2828	1
2840	1
2843	1
2846	1
2871	1
2877	1
2881	1
2889	1
2890	1
2896	1
2903	1
2909	1
2911	1
2918	1
2925	1
2955	1
2975	1
2986	1
2987	1
2992	1
3000	1
3032	2
3035	1
3040	2
3043	1
3044	2
3058	1
3063	1
3090	1
3098	1
3116	1
3120	3
3131	1
3137	1
3145	1
3166	1
3177	1
3186	1
3188	1
3189	1
3191	1
3194	1
3198	1
3212	2
3220	1
3222	3
3230	2
3240	1
3249	1
3251	1
3276	1
3280	1
3343	1
3349	2
3351	1
3411	1
3427	1
3434	1
3437	1
3438	1
3456	1
3475	1
3478	1
3485	1
3491	2
3511	1
3523	1
3524	2
3533	1
3552	1
3585	1
3588	1
3598	1
3600	1
3620	1
3621	1
3627	1
3637	2
3640	1
3647	1
3648	1
3662	3
3682	1
3697	2
3719	1
3721	1
3735	1
3740	1
3741	2
3744	1
3752	1
3761	3
3795	1
3805	1
3817	1
3836	1
3872	1
3894	1
3895	1
3911	1
3913	1
3928	1
3929	1
3932	1
3947	2
3948	1
3959	1
3962	1
3973	1
3979	1
3991	1
3992	2
3993	2
3996	1
3997	1
4000	2
4017	1
4041	1
4043	1
4045	1
4055	2
4081	1
4098	1
4117	1
4119	1
4152	1
4162	1
4163	1
4183	1
4190	2
4230	2
4248	1
4252	1
4266	1
4288	1
4290	1
4295	1
4300	2
4354	1
4366	2
4384	2
4391	1
4393	2
4409	1
4412	1
4419	1
4423	2
4430	1
4443	1
4454	1
4458	1
4469	1
4529	1
4556	2
4568	1
4576	1
4584	1
4599	1
4602	2
4614	1
4634	1
4637	2
4661	1
4673	1
4689	1
4692	1
4700	1
4712	1
4719	1
4736	1
4768	1
4801	2
4812	1
4827	1
4828	2
4833	1
4872	1
4873	2
4885	1
4891	1
4893	1
4935	1
4938	1
4952	1
4960	1
4962	2
4964	1
4968	1
4978	1
5001	1
5005	1
5032	1
5044	1
5051	1
5074	1
5088	1
5098	1
5121	1
5124	2
5128	2
5161	2
5192	1
5203	1
5224	1
5239	1
5276	1
5277	1
5282	1
5283	1
5286	1
5323	1
5335	1
5341	1
5370	1
5371	1
5372	1
5384	1
5385	1
5396	1
5398	1
5416	2
5421	3
5436	1
5477	1
5485	1
5494	1
5498	1
5532	1
5543	2
5561	1
5576	2
5585	1
5594	1
5608	1
5625	1
5646	1
5650	1
5666	1
5671	1
5672	2
5673	1
5721	1
5723	1
5755	1
5791	1
5810	1
5811	1
5823	1
5830	1
5844	1
5858	2
5867	1
5895	1
5908	1
5912	1
5943	1
5945	1
5963	1
5969	1
5977	1
5981	1
5982	1
5983	1
5989	1
5992	3
5998	2
6003	1
6006	1
6031	1
6035	1
6085	1
6107	1
6117	1
6119	1
6126	2
6132	2
6148	1
6165	1
6169	1
6181	1
6190	1
6196	1
6204	1
6210	2
6225	1
6227	1
6236	1
6242	2
6247	1
6248	1
6254	1
6266	1
6268	3
6269	2
6272	1
6277	1
6278	1
6287	1
6295	1
6300	1
6302	2
6323	1
6330	1
6333	1
6337	1
6372	1
6379	1
6392	1
6393	1
6396	1
6424	2
6433	1
6452	1
6468	1
6479	1
6485	1
6495	1
6499	1
6500	1
6518	1
6522	1
6526	1
6527	3
6559	1
6570	1
6572	1
6582	1
6593	1
6741	1
6763	1
6773	1
6789	1
6792	1
6793	1
6817	1
6829	1
6830	2
6840	1
6847	1
6848	1
6851	1
6863	1
6864	1
6866	1
6870	1
6883	1
6891	2
6892	1
6896	2
6899	2
6913	1
6919	2
6923	1
6928	1
6958	1
6959	2
6966	2
6998	1
7015	1
7021	1
7045	1
7047	1
7049	1
7061	1
7067	1
7068	2
7069	1
7077	2
7093	1
7100	1
7109	1
7127	1
7132	1
7133	2
7149	1
7152	3
7159	1
7169	1
7170	1
7173	1
7189	1
7200	1
7203	1
7209	1
7215	1
7232	1
7242	1
7244	1
7246	1
7247	1
7264	1
7269	1
7280	1
7281	2
7299	1
7312	1
7314	2
7325	1
7329	1
7334	1
7338	1
7343	1
7344	1
7348	2
7356	1
7357	2
7365	1
7378	1
7379	1
7382	1
7395	1
7397	1
7415	2
7416	1
7444	1
7454	1
7467	1
7522	1
7525	2
7527	1
7546	2
7547	2
7551	1
7560	1
7568	3
7576	1
7587	1
7590	5
7593	1
7595	1
7596	1
7597	1
7598	1
7600	1
7605	1
7628	1
7641	1
7647	1
7648	1
7669	1
7670	2
7672	1
7681	1
7696	1
7726	1
7728	1
7732	1
7733	1
7747	1
7765	1
7767	1
7771	1
7800	2
7805	1
7807	1
7809	1
7821	2
7830	1
7845	1
7852	1
7862	1
7866	1
7890	1
7900	1
7922	1
7946	1
7956	1
7960	1
7968	2
7970	1
7997	1
8037	1
8095	1
8096	1
8097	1
8123	1
8124	1
8129	1
8135	1
8180	1
8205	1
8222	1
8224	1
8225	1
