6	1
14	1
33	1
64	1
105	1
143	1
255	2
300	1
322	1
542	1
584	1
616	1
654	1
736	1
753	1
756	1
759	1
764	1
808	1
858	1
863	1
977	1
1058	1
1077	1
1114	1
1128	1
1137	1
1164	1
1182	1
1183	1
1223	1
1226	1
1283	1
1310	1
1321	1
1335	1
1369	1
1431	1
1445	1
1467	1
1497	1
1593	1
1618	2
1634	1
1654	1
1699	1
1700	1
1720	2
1733	1
1827	1
1862	1
1865	5
1909	1
2014	1
2137	2
2139	1
2144	1
2179	1
2245	1
2255	1
2259	1
2303	1
2336	1
2358	1
2396	1
2415	1
2421	1
2461	1
2470	2
2564	1
2568	1
2631	2
2651	1
2713	1
2721	1
2733	1
2846	1
2921	1
2983	1
2984	1
3033	1
3040	1
3043	2
3067	1
3070	1
3072	1
3076	1
3099	1
3110	1
3156	1
3171	1
3193	1
3201	1
3217	1
3264	1
3291	1
3328	1
3350	1
3355	1
3466	1
3470	1
3486	1
3489	1
3504	1
3569	1
3578	1
3703	1
3712	1
3715	1
3735	1
3747	1
3765	1
3797	1
3800	1
3808	1
3843	1
3845	1
3939	1
3959	1
3981	1
4013	1
4117	1
4165	1
4194	1
4226	1
4232	1
4318	1
4332	1
4393	1
4435	1
4560	1
4574	1
4594	1
4607	1
4608	1
4615	1
4618	1
4666	1
4745	1
4747	1
4748	1
4755	1
4812	2
4865	1
4868	1
5022	1
5024	1
5030	1
5078	1
5109	1
5131	1
5232	1
5282	1
5410	1
5431	1
5445	1
5529	1
5531	1
5663	5
5665	4
5667	5
5722	1
5726	1
5738	1
5740	1
5759	1
5791	1
5847	1
5902	1
5939	1
5968	1
5970	1
5992	1
5998	1
6049	1
6108	1
6185	1
6232	1
6245	1
6462	1
6463	1
6496	1
6522	1
6629	1
6643	1
6647	1
6676	1
6780	1
6796	1
6809	1
6825	1
6850	1
6851	1
6967	1
6968	4
6980	1
6981	1
7015	1
7085	1
7112	1
7119	1
7193	1
7278	1
7344	1
7346	1
7397	1
7415	1
7432	1
7437	1
7463	1
7513	1
7550	1
7556	1
7577	1
7673	1
7677	2
7704	1
7719	1
7793	1
7794	1
7802	1
7821	1
7841	1
7886	1
7970	1
7994	1
8049	1
8173	1
8195	1
8201	1
8205	1
8217	1
8234	1
8271	1
8317	1
8333	1
8639	1
8749	1
8753	1
8791	2
8832	1
8881	1
8885	1
8907	1
8914	1
8920	1
8973	1
9043	1
9097	3
9120	2
9132	1
9177	1
9186	1
9188	1
9199	1
9209	1
9370	4
9472	1
9509	1
9515	1
9516	1
9517	1
9519	1
9574	1
9577	1
9579	1
9588	2
9593	1
9602	1
9697	1
9793	2
9821	1
9833	1
9837	1
9848	1
9857	1
9870	1
9932	1
9945	1
9952	1
9957	1
10007	1
10013	1
10024	1
10059	1
10102	1
10104	1
10141	1
10143	1
10216	1
10237	1
10291	1
10355	1
10357	1
10373	1
10532	5
10585	1
10593	1
10654	1
10670	1
10718	1
10765	2
10831	1
10896	1
11034	1
11038	1
11044	1
11052	1
11142	1
11174	1
11187	1
