589	1
627	1
666	1
1206	1
2096	1
2379	2
3411	1
3553	1
3566	1
4036	1
4634	1
5786	1
5840	1
6049	1
8124	1
8418	1
8902	1
9592	1
9989	2
10354	1
10683	1
10721	1
589	1
627	1
666	1
1206	1
2096	1
2379	2
3411	1
3553	1
3566	1
4036	1
4634	1
5786	1
5840	1
6049	1
8124	1
8418	1
8902	1
9592	1
9989	2
10354	1
10683	1
10721	1
589	1
627	1
666	1
1206	1
2096	1
2379	2
3411	1
3553	1
3566	1
4036	1
4634	1
5786	1
5840	1
6049	1
8124	1
8418	1
8902	1
9592	1
9989	2
10354	1
10683	1
10721	1
589	1
627	1
666	1
1206	1
2096	1
2379	2
3411	1
3553	1
3566	1
4036	1
4634	1
5786	1
5840	1
6049	1
8124	1
8418	1
8902	1
9592	1
9989	2
10354	1
10683	1
10721	1
592	1
630	1
670	1
1212	1
2103	1
2384	2
3418	1
3560	1
3573	1
4048	1
4649	1
5804	1
5858	1
6067	1
8142	1
8435	1
8920	1
9613	1
10009	2
10374	1
10704	1
10742	1
