6	2
8	2
11	2
15	2
29	4
52	2
76	1
77	2
202	2
203	1
211	1
222	2
223	5
224	2
230	2
239	2
259	1
261	3
262	3
264	2
276	2
279	2
280	1
293	2
296	4
302	2
316	2
317	2
318	2
319	2
322	1
338	2
344	2
351	2
395	2
405	2
458	2
463	2
464	2
468	1
490	2
548	2
553	2
565	2
567	1
571	2
580	2
592	2
598	6
626	2
630	2
638	2
642	2
646	4
647	3
657	4
659	5
660	4
663	2
672	2
673	2
681	4
685	5
687	2
694	2
698	3
699	3
700	3
705	3
710	5
721	2
727	2
740	2
743	2
750	2
757	2
762	2
767	3
778	2
791	3
840	3
841	2
895	7
904	2
947	2
954	1
955	3
959	1
963	2
976	5
985	1
992	1
994	2
995	2
1000	2
1008	2
1009	2
1011	2
1012	6
1013	2
1020	2
1021	2
1023	2
1027	4
1032	1
1040	4
1045	3
1052	2
1058	1
1069	2
1097	1
1100	2
1118	2
1126	3
1127	3
1128	2
1131	2
1142	2
1148	4
1175	4
1189	2
1202	8
1215	3
1238	2
1243	2
1248	2
1267	2
1279	3
1287	2
1319	2
1321	2
1415	3
1459	4
1499	4
1502	4
1523	3
1544	1
1577	2
1579	4
1585	2
1597	1
1600	2
1601	2
1602	1
1624	2
1632	2
1695	1
1700	3
1705	1
1739	2
1741	1
1746	2
1767	2
1773	2
1776	2
1777	11
1780	5
1781	2
1782	2
1789	2
1790	2
1791	6
1806	2
1807	3
1819	5
1820	2
1821	2
1822	1
1823	2
1824	2
1825	2
1827	2
1835	2
1836	2
1845	4
1852	2
1856	6
1857	2
1858	2
1870	1
1876	3
1891	3
1892	2
1898	2
1909	4
1916	2
1919	3
1947	2
1955	2
1979	2
1995	1
2011	3
2027	2
2036	2
2309	2
2315	3
2419	1
2426	3
2429	3
2432	2
2455	3
2483	2
2524	2
2527	2
2558	4
2563	2
2567	7
2569	1
2570	3
2571	2
2573	2
2580	2
2586	2
2587	4
2589	2
2591	3
2592	1
2601	2
2618	3
2622	2
2629	2
2633	2
2647	2
2652	2
2674	2
2681	2
2684	2
2685	3
