28	1
150	1
169	1
187	1
319	1
351	1
361	1
411	1
424	1
426	1
427	1
428	1
430	1
435	1
446	1
448	1
491	1
493	1
507	1
508	1
512	1
514	1
535	1
537	1
538	1
545	1
575	1
578	1
592	1
633	1
681	1
695	3
700	1
716	1
724	1
725	2
800	1
832	1
869	1
909	1
942	1
956	1
975	1
1046	1
1054	1
1055	1
1110	1
1120	2
1136	1
1156	2
1163	1
1173	2
1203	1
1261	1
1276	1
1314	3
1332	1
1339	1
1376	1
1384	1
1406	1
1414	1
1452	1
1497	2
1500	1
1505	1
1506	1
1520	1
1525	1
1528	1
1537	1
1546	1
1552	2
1561	1
1573	1
1575	1
1612	1
1633	1
1642	1
1646	1
1648	1
1659	1
1664	1
1678	1
1682	2
1689	1
1694	1
1702	1
1722	1
1723	1
1736	1
1745	1
1782	1
1870	1
1880	1
1884	1
1888	1
1891	2
1892	1
1895	1
1896	1
1907	2
1922	1
1925	1
1950	1
1963	1
1965	1
2002	1
2051	1
2055	1
2060	1
2168	2
2196	1
2199	1
2200	1
2213	1
2242	1
2250	1
2278	2
2282	1
2289	1
2293	1
2349	1
2358	1
2377	1
2381	1
2398	1
2408	1
2409	1
2425	1
2474	1
2506	1
2519	2
2526	1
2577	1
2587	1
2627	2
2656	1
2658	1
2659	1
2689	1
2739	1
2791	1
2796	1
2801	1
2805	1
2810	1
2813	1
2814	1
2897	1
2946	2
2969	1
2985	1
2994	1
3018	1
3019	1
3023	1
3096	1
3115	1
3126	1
3151	1
3177	1
3204	1
3205	2
3221	1
3230	1
3250	2
3286	1
3362	1
3387	1
3388	1
3410	1
3431	1
3434	1
3457	1
3467	1
3495	1
3564	2
3572	1
3581	1
3593	1
3605	1
3713	1
3757	1
3784	1
3826	1
3840	1
3846	1
3857	1
3918	1
3937	1
4003	1
4081	1
4125	1
4129	1
4136	2
4139	1
4150	1
4152	2
4154	1
4155	1
4174	1
4185	1
4191	1
4195	1
4209	1
4221	1
4251	1
4341	1
4348	1
4364	2
4369	1
4387	2
4432	1
4452	1
4460	1
4465	1
4496	1
4508	1
4515	1
4662	1
4687	1
4716	1
4723	1
4732	1
4787	1
4822	2
4836	1
4935	1
4940	1
4953	1
4957	1
