79	1
100	1
178	1
190	1
207	2
256	1
310	1
369	1
377	1
380	2
401	2
498	1
589	1
598	1
695	1
712	1
793	1
915	2
1143	1
1265	1
1330	1
1353	1
1444	1
1474	1
1488	1
1607	1
1631	1
1647	1
1757	1
1768	1
1769	1
1789	1
1825	1
1843	1
1848	1
1932	1
1970	1
2008	1
2101	1
2154	1
2175	1
2183	1
2273	1
2280	1
2419	1
2496	1
2525	1
2536	1
2540	1
2587	1
2640	1
2800	1
2843	1
2881	1
3108	1
3200	1
3232	1
3283	1
3295	1
3380	2
3400	1
3411	1
3418	1
3566	1
3639	1
3683	1
3712	1
3865	1
3904	1
3980	1
4016	1
4033	1
4095	1
4114	1
4117	1
4260	1
4395	1
4417	1
4558	1
4597	1
4632	1
4649	1
4652	1
4757	1
4765	1
4871	1
4880	1
4910	1
4962	1
4968	1
5009	1
5115	1
5223	1
5327	1
5347	1
5422	1
5451	1
5494	1
5536	2
5631	1
5721	1
5729	1
5732	1
5751	1
5823	1
5852	1
5880	1
5929	1
5937	1
5969	1
6114	1
6127	1
6132	1
6245	1
6249	1
6302	1
6443	1
6504	1
6530	1
6678	1
6957	1
6959	1
6960	1
6962	1
7241	1
7315	1
7354	1
7373	1
7381	1
7415	1
7456	1
7472	1
7475	1
7479	1
7599	1
7627	1
7696	1
7751	1
7777	1
7804	1
7933	1
8156	1
8195	1
8251	1
8273	1
8356	1
8393	1
8418	2
8483	1
8748	1
8861	3
8907	1
8912	1
8971	1
8993	1
9041	2
9072	1
9190	1
9236	1
9371	1
9576	1
9592	1
9628	1
9634	1
9674	1
9808	1
9848	3
9989	1
10204	1
10266	1
10285	1
10356	1
10375	1
10516	1
10529	1
10603	1
10703	1
11040	1
11196	1
79	1
100	1
178	1
190	1
207	2
256	1
310	1
369	1
377	1
380	2
401	2
498	1
589	1
598	1
695	1
712	1
793	1
915	2
1143	1
1265	1
1330	1
1353	1
1444	1
1474	1
1488	1
1607	1
1631	1
1647	1
1757	1
1768	1
1769	1
1789	1
1825	1
1843	1
1848	1
1932	1
1970	1
2008	1
2101	1
2154	1
2175	1
2183	1
2273	1
2280	1
2419	1
2496	1
2525	1
2536	1
2540	1
2587	1
2640	1
2800	1
2843	1
2881	1
3108	1
3200	1
3232	1
3283	1
3295	1
3380	2
3400	1
3411	1
3418	1
3566	1
3639	1
3683	1
3712	1
3865	1
3904	1
3980	1
4016	1
4033	1
4095	1
4114	1
4117	1
4260	1
4395	1
4417	1
4558	1
4597	1
4632	1
4649	1
4652	1
4757	1
4765	1
4871	1
4880	1
4910	1
4962	1
4968	1
5009	1
5115	1
5223	1
5327	1
5347	1
5422	1
5451	1
5494	1
5536	2
5631	1
5721	1
5729	1
5732	1
5751	1
5823	1
5852	1
5880	1
5929	1
5937	1
5969	1
6114	1
6127	1
6132	1
6245	1
6249	1
6302	1
6443	1
6504	1
6530	1
6678	1
6957	1
6959	1
6960	1
6962	1
7241	1
7315	1
7354	1
7373	1
7381	1
7415	1
7456	1
7472	1
7475	1
7479	1
7599	1
7627	1
7696	1
7751	1
7777	1
7804	1
7933	1
8156	1
8195	1
8251	1
8273	1
8356	1
8393	1
8418	2
8483	1
8748	1
8861	3
8907	1
8912	1
8971	1
8993	1
9041	2
9072	1
9190	1
9236	1
9371	1
9576	1
9592	1
9628	1
9634	1
9674	1
9808	1
9848	3
9989	1
10204	1
10266	1
10285	1
10356	1
10375	1
10516	1
10529	1
10603	1
10703	1
11040	1
11196	1
79	1
100	1
178	1
190	1
207	2
256	1
310	1
369	1
377	1
380	2
401	2
498	1
589	1
598	1
695	1
712	1
793	1
915	2
1143	1
1265	1
1330	1
1353	1
1444	1
1474	1
1488	1
1607	1
1631	1
1647	1
1757	1
1768	1
1769	1
1789	1
1825	1
1843	1
1848	1
1932	1
1970	1
2008	1
2101	1
2154	1
2175	1
2183	1
2273	1
2280	1
2419	1
2496	1
2525	1
2536	1
2540	1
2587	1
2640	1
2800	1
2843	1
2881	1
3108	1
3200	1
3232	1
