1107	1
1140	1
1746	1
1749	2
1769	1
3186	1
3521	2
4812	1
4839	1
4891	1
4910	1
5392	1
5668	1
7203	1
8782	1
9364	1
9368	1
9567	2
10175	1
10186	1
10796	2
11074	1
11080	1
1107	1
1140	1
1746	1
1749	2
1769	1
3186	1
3521	2
4812	1
4839	1
4891	1
4910	1
5392	1
5668	1
7203	1
8782	1
9364	1
9368	1
9567	2
10175	1
10186	1
10796	2
11074	1
11080	1
1107	1
1140	1
1746	1
1749	2
1769	1
3186	1
3521	2
4812	1
4839	1
4891	1
4910	1
5392	1
5668	1
7203	1
8782	1
9364	1
9368	1
9567	2
10175	1
10186	1
10796	2
11074	1
11080	1
1107	1
1140	1
1746	1
1749	2
1769	1
3186	1
3521	2
4812	1
4839	1
4891	1
4910	1
5392	1
5668	1
7203	1
8782	1
9364	1
9368	1
9567	2
10175	1
10186	1
10796	2
11074	1
11080	1
1111	1
1145	1
1753	1
1756	2
1776	1
3192	1
3528	2
4827	1
4854	1
4908	1
4927	1
5409	1
5685	1
7220	1
8799	1
9385	1
9389	1
9588	2
10195	1
10206	1
10816	2
11096	1
11102	1
