1	2
4	2
51	3
52	2
100	2
103	1
110	2
112	1
115	5
136	4
154	2
162	3
164	3
186	2
198	3
201	2
203	3
212	3
220	1
255	3
261	2
272	1
339	2
378	2
389	2
441	2
493	1
542	1
555	2
635	4
659	2
683	2
736	2
768	2
777	2
779	2
800	1
853	2
869	2
895	4
904	4
927	1
1056	2
1063	2
1069	5
1082	2
1085	1
1127	2
1135	2
1141	3
1143	2
1148	1
1202	1
1217	2
1285	3
1286	2
1292	2
1301	1
1320	2
1322	2
1328	1
1342	1
1392	3
1396	2
1448	1
1489	3
1519	2
1712	2
1721	1
1752	2
1754	1
1759	2
1784	2
1808	2
1856	2
1858	3
1892	3
1979	2
1991	2
2010	2
2038	2
2073	2
2119	2
2128	4
2133	2
2134	1
2143	2
2147	2
2158	2
2203	2
2221	3
2258	2
2331	3
2344	1
2345	2
2387	4
2389	2
2392	2
2425	2
2442	2
2470	2
2478	1
2524	2
2540	1
2586	4
2629	2
2688	3
2704	2
2713	3
2726	2
2731	2
2749	2
2774	2
2808	2
2822	2
2827	1
2828	3
2829	6
2830	1
2831	4
2832	5
2833	3
2834	3
2835	3
2836	3
2868	2
2917	2
2918	3
2949	2
3023	2
3037	1
3040	2
3045	2
3048	3
3089	2
3121	2
3150	2
3199	2
3200	2
3232	1
3292	4
3297	6
3319	2
3325	1
3333	2
3346	2
3373	2
3403	5
3420	3
3433	2
3436	3
3442	1
3473	2
3535	2
3548	2
3549	3
3555	2
3585	7
3644	3
3658	2
3697	3
3701	1
3710	1
3711	4
3712	4
3713	2
3768	2
3788	5
3832	2
3871	2
3956	2
3989	3
3990	1
4013	2
4079	2
4106	1
4202	4
4204	7
4213	2
4218	4
4228	3
4230	2
4299	2
4533	3
4560	2
4608	3
4620	2
4657	4
4782	3
4806	3
4908	1
4967	5
5006	2
5028	4
5052	2
5083	2
5100	2
5103	2
5106	4
5137	2
5199	2
5202	2
5222	2
5285	2
5313	2
5317	3
5346	2
5347	2
5376	2
5380	2
5404	2
5423	5
5431	3
5465	2
5514	3
5524	2
5551	1
5568	2
5621	2
5635	2
5700	2
5714	2
5745	2
5754	1
5787	2
5791	3
5808	2
5809	2
5869	2
5874	2
5888	2
5890	2
5901	2
5904	2
5908	2
5937	1
6060	2
6078	3
6122	4
6127	2
6140	2
6152	1
6185	2
6199	3
6326	2
6327	2
6362	2
6412	1
6443	3
6524	2
6592	2
6600	2
6605	3
6624	3
6626	2
6627	2
6639	2
6641	2
6647	2
6701	1
6726	3
6766	2
6801	1
6809	2
6831	2
6937	2
6938	4
6944	2
6950	2
6994	3
6996	2
7012	2
7173	1
7189	2
7199	2
7211	2
7224	2
7239	2
7247	1
7260	1
7273	1
7340	2
7350	1
7370	1
7376	14
7387	2
7449	1
7457	2
7485	1
7492	3
7509	2
7513	1
7546	4
7549	2
7550	4
7552	1
7556	2
7559	3
7567	2
7568	2
7575	1
7590	2
7596	2
7619	2
7639	2
7669	4
7670	6
7677	2
7681	3
7682	2
7692	3
7697	2
7698	3
7706	2
7721	2
7797	3
7819	2
7821	2
7949	3
7953	2
8069	2
8072	2
8136	2
8192	5
8195	8
8218	3
8227	1
8260	4
8296	3
8323	2
8324	2
8326	1
8383	3
8418	1
8518	2
8555	1
8595	3
8658	2
8673	2
8675	2
8698	2
8745	3
8773	3
8858	1
8929	2
8932	2
8960	3
8975	2
8988	3
8992	2
8995	2
9001	4
9002	4
9005	2
9008	2
9013	3
9018	2
9031	3
9050	2
9051	2
9053	3
9067	2
9075	2
9082	2
9118	2
9119	2
9188	2
9207	2
9218	2
9258	2
9263	2
9275	2
9402	2
9460	2
9517	2
9548	2
9568	2
9574	6
9575	2
9630	2
9688	2
9803	2
9809	2
9815	2
9853	2
9889	2
9961	1
9967	2
10018	2
10020	1
10095	1
10113	2
10206	1
10208	1
10286	2
10348	2
10349	2
10379	2
10407	2
10569	1
10576	9
10590	2
10723	3
10726	2
10729	2
10730	2
10747	3
10768	3
10826	2
10831	2
10835	3
10837	2
10847	4
10896	3
10903	2
10913	2
10996	2
11026	2
11032	2
11040	5
11046	2
11059	2
11143	2
11150	2
11159	2
