25	1
218	1
388	1
597	1
632	2
655	1
708	3
1032	2
1238	1
1316	1
1587	2
1593	1
1777	1
1827	1
1847	1
1862	1
1953	1
2011	2
2171	1
2341	1
2475	1
2492	1
2524	1
2588	4
2738	1
2969	1
2995	2
3052	1
3173	1
3210	1
3307	1
3311	1
3423	2
3456	2
3636	1
3697	1
3754	1
3821	3
3853	1
3868	1
3897	2
3956	3
3962	1
3999	1
4017	1
4143	1
4413	1
4628	1
4892	2
5240	1
5299	1
5375	1
5475	1
5592	1
5620	1
5648	3
5724	2
5808	1
5902	1
6059	1
6084	1
6259	1
6310	1
6625	1
6775	2
6805	2
6807	1
6967	1
7020	1
7061	2
7083	2
7356	1
7464	3
7514	1
7628	3
7643	2
7696	1
7709	1
7718	1
7808	1
7811	1
7835	2
7886	1
7917	1
8011	2
8156	3
8173	1
8284	1
8307	1
8332	2
8393	1
8483	1
8534	1
8611	1
8801	1
8903	1
8904	1
9180	1
9234	1
9265	1
9518	1
9555	1
9568	3
9862	1
9927	2
9929	1
9950	2
10026	3
10261	1
10358	3
10454	3
10493	4
10520	1
10522	1
10574	1
10697	1
10822	1
10863	1
10918	1
10927	1
10993	1
11052	2
11087	1
11112	3
11149	1
11154	1
11167	1
25	1
218	1
388	1
597	1
632	2
655	1
708	3
1032	2
1238	1
1316	1
1587	2
1593	1
1777	1
1827	1
1847	1
1862	1
1953	1
2011	2
2171	1
2341	1
2475	1
2492	1
2524	1
2588	4
2738	1
2969	1
2995	2
3052	1
3173	1
3210	1
3307	1
3311	1
3423	2
3456	2
3636	1
3697	1
3754	1
3821	3
3853	1
3868	1
3897	2
3956	3
3962	1
3999	1
4017	1
4143	1
4413	1
4628	1
4892	2
5240	1
5299	1
5375	1
5475	1
5592	1
5620	1
5648	3
5724	2
5808	1
5902	1
6059	1
6084	1
6259	1
6310	1
6625	1
6775	2
6805	2
6807	1
6967	1
7020	1
7061	2
7083	2
7356	1
7464	3
7514	1
7628	3
7643	2
7696	1
7709	1
7718	1
7808	1
7811	1
7835	2
7886	1
7917	1
8011	2
8156	3
8173	1
8284	1
8307	1
8332	2
8393	1
8483	1
8534	1
8611	1
8801	1
8903	1
8904	1
9180	1
9234	1
9265	1
9518	1
9555	1
9568	3
9862	1
9927	2
9929	1
9950	2
10026	3
10261	1
10358	3
10454	3
10493	4
10520	1
10522	1
10574	1
10697	1
10822	1
10863	1
10918	1
10927	1
10993	1
11052	2
11087	1
11112	3
11149	1
11154	1
11167	1
25	1
218	1
388	1
597	1
632	2
655	1
708	3
1032	2
1238	1
1316	1
1587	2
1593	1
1777	1
1827	1
1847	1
1862	1
1953	1
2011	2
2171	1
2341	1
2475	1
2492	1
2524	1
2588	4
2738	1
2969	1
2995	2
3052	1
3173	1
3210	1
3307	1
3311	1
3423	2
3456	2
3636	1
3697	1
3754	1
3821	3
3853	1
3868	1
3897	2
3956	3
3962	1
3999	1
4017	1
4143	1
4413	1
4628	1
4892	2
5240	1
5299	1
5375	1
5475	1
5592	1
5620	1
5648	3
5724	2
5808	1
5902	1
6059	1
6084	1
6259	1
6310	1
6625	1
6775	2
6805	2
6807	1
6967	1
7020	1
7061	2
7083	2
7356	1
7464	3
7514	1
7628	3
7643	2
7696	1
7709	1
7718	1
7808	1
7811	1
7835	2
7886	1
7917	1
8011	2
8156	3
8173	1
8284	1
8307	1
8332	2
8393	1
8483	1
8534	1
8611	1
8801	1
8903	1
8904	1
9180	1
9234	1
9265	1
9518	1
9555	1
9568	3
9862	1
9927	2
9929	1
9950	2
10026	3
10261	1
10358	3
10454	3
10493	4
10520	1
10522	1
10574	1
10697	1
10822	1
10863	1
10918	1
10927	1
10993	1
11052	2
11087	1
11112	3
11149	1
11154	1
11167	1
25	1
218	1
388	1
597	1
632	2
655	1
708	3
1032	2
1238	1
1316	1
1587	2
1593	1
1777	1
1827	1
1847	1
1862	1
1953	1
2011	2
2171	1
2341	1
2475	1
2492	1
2524	1
2588	4
2738	1
2969	1
2995	2
3052	1
3173	1
3210	1
3307	1
3311	1
3423	2
3456	2
3636	1
3697	1
3754	1
3821	3
3853	1
3868	1
3897	2
3956	3
3962	1
3999	1
4017	1
4143	1
4413	1
4628	1
4892	2
5240	1
5299	1
5375	1
5475	1
5592	1
5620	1
5648	3
5724	2
5808	1
5902	1
6059	1
6084	1
6259	1
6310	1
6625	1
6775	2
6805	2
6807	1
6967	1
7020	1
7061	2
7083	2
7356	1
7464	3
7514	1
7628	3
7643	2
7696	1
7709	1
7718	1
7808	1
7811	1
7835	2
7886	1
7917	1
8011	2
8156	3
8173	1
8284	1
8307	1
8332	2
8393	1
8483	1
8534	1
8611	1
8801	1
8903	1
8904	1
9180	1
9234	1
9265	1
9518	1
9555	1
9568	3
9862	1
9927	2
9929	1
9950	2
10026	3
10261	1
10358	3
10454	3
10493	4
10520	1
10522	1
10574	1
10697	1
10822	1
10863	1
10918	1
10927	1
10993	1
11052	2
11087	1
11112	3
11149	1
11154	1
11167	1
25	1
218	1
389	1
600	1
635	2
658	1
712	3
1036	2
1244	1
1323	1
1595	2
1601	1
1784	1
1834	1
1854	1
1869	1
1960	1
2018	2
2178	1
2346	1
2480	1
2497	1
2529	1
2593	4
2743	1
2975	1
3001	2
3059	1
3179	1
3216	1
3314	1
3319	1
3430	2
3463	2
3643	1
3704	1
3761	1
3829	3
3865	1
3880	1
3909	2
3967	3
3973	1
4011	1
4029	1
4156	1
4427	1
4643	1
4909	2
5257	1
5316	1
5392	1
5490	1
5609	1
5637	1
5665	3
5742	2
5826	1
5920	1
6077	1
6101	1
6272	1
6277	1
6328	1
6642	1
6791	2
6821	2
6823	1
6983	1
7037	1
7078	2
7100	2
7373	1
7482	3
7532	1
7646	3
7661	2
7714	1
7727	1
7736	1
7825	1
7828	1
7852	2
7904	1
7935	1
8029	2
8174	3
8191	1
8302	1
8324	1
8349	2
8410	1
8501	1
8552	1
8629	1
8818	1
8921	1
8922	1
9200	1
9254	1
9285	1
9539	1
9576	1
9589	3
9882	1
9947	2
9949	1
9970	2
10046	3
10281	1
10378	3
10475	3
10513	4
10540	1
10542	1
10594	1
10718	1
10842	1
10884	1
10939	1
10948	1
11014	1
11074	2
11109	1
11133	3
11170	1
11175	1
11188	1
