5394	1
5401	1
5419	3
5425	1
5451	1
5458	1
5473	2
5479	1
5492	1
5495	1
5535	1
5537	2
5553	1
5555	1
5558	3
5564	1
5565	1
5567	1
5570	2
5578	1
5582	1
5583	1
5591	1
5603	2
5609	1
5614	1
5629	1
5633	1
5637	1
5640	1
5667	1
5677	1
5686	1
5692	1
5705	1
5706	1
5711	1
5795	1
5796	2
5809	3
5813	1
5816	1
5817	1
5841	1
5847	1
5850	1
5855	1
5863	1
5866	1
5867	1
5870	1
5871	1
5872	1
5903	1
5905	1
5926	1
5929	1
5931	1
5932	1
5946	1
5953	1
5956	1
5963	1
5968	1
5969	1
5985	1
5987	5
5989	1
6010	11
6013	1
6016	3
6017	2
6019	1
6021	1
6028	2
6031	1
6059	1
6060	1
6076	1
6077	2
6079	1
6100	2
6106	2
6111	1
6124	1
6132	1
6143	2
6148	1
6150	1
6156	1
6168	1
6187	1
6193	1
6203	1
6208	1
6209	1
6222	1
6227	1
6230	1
6232	1
6236	1
6247	1
6251	1
6264	1
6274	1
6276	1
6277	1
6283	1
6294	1
6296	2
6298	1
6307	1
6312	1
6329	1
6350	2
6351	1
6353	1
6357	1
6396	1
6398	1
6402	1
6405	1
6415	1
6416	1
6421	1
6429	2
6447	1
6461	1
6468	1
6471	1
6477	1
6479	1
6487	2
6488	1
6495	1
6503	1
6508	1
6527	1
6528	2
6538	1
6539	1
6542	3
6546	1
6547	2
6564	1
6568	1
6576	1
6586	1
6598	3
6606	1
6618	1
6624	1
6628	1
6639	1
6653	1
6655	3
6669	1
6676	1
6694	1
6703	1
6711	1
6714	1
6724	1
6745	1
6754	1
6757	2
6758	1
6766	1
6774	1
6775	1
6784	1
6787	1
6819	1
6822	1
6824	1
6826	3
6832	1
6833	1
6834	1
6835	1
6847	1
6852	1
6858	16
6862	1
6867	1
6873	1
6889	1
6896	3
6904	1
6908	2
6912	1
6921	1
6927	1
6942	1
6986	1
6992	1
6999	1
7054	1
7059	1
7071	1
7079	2
7088	1
7093	1
7094	1
7107	1
7110	1
7112	1
7134	1
7145	1
7146	1
7164	1
7169	1
7183	1
7191	1
7200	1
7204	1
7209	2
7211	1
7213	1
7220	1
7226	1
7228	1
7236	1
7239	1
7245	1
7258	1
7262	1
7270	2
7274	1
7288	1
7289	2
7295	1
7304	1
7360	1
7361	1
7365	4
7367	3
7373	1
7390	2
7395	1
7410	1
7421	1
7441	1
7454	5
7455	1
7465	1
7474	1
7475	1
7489	1
7490	1
7495	1
7506	1
7508	1
7523	2
7525	2
7526	4
7539	8
7559	2
7561	2
7564	4
7569	1
7582	1
7585	3
7586	2
7588	1
7614	1
7615	1
7621	1
7624	1
7646	2
7649	2
7653	1
7656	3
7660	1
7673	1
7688	7
7730	1
7741	1
7747	1
7748	2
7754	1
7797	1
7802	1
7807	1
7813	1
7816	1
7821	1
7827	1
7828	1
7849	2
7850	1
7851	1
7852	1
7858	1
7861	2
7865	1
7869	1
7872	1
7874	1
7887	3
7897	1
7905	1
7906	1
7918	1
7930	1
7933	1
7936	1
7941	1
7952	1
7956	1
7958	1
7961	1
7978	1
7997	1
8004	1
8008	1
8012	1
8022	1
8024	1
8029	1
8036	1
8038	1
8048	1
8050	2
8061	1
8068	1
8100	1
8105	2
8115	1
8119	1
8120	1
8123	1
8129	1
8132	1
8138	1
8142	1
8145	1
8152	1
8158	1
8161	1
8162	1
8164	1
8178	1
8195	1
8211	2
8213	4
8215	2
8216	2
8228	1
8237	1
8242	1
8248	1
8259	1
8263	1
8265	2
8269	2
8288	1
8291	1
8293	1
8295	1
8305	1
8320	1
8323	1
8324	1
8333	1
8336	1
8343	1
8397	1
8398	2
8403	1
8406	1
8414	3
8419	2
8420	1
8431	1
8434	1
8443	1
8460	1
8462	1
8466	1
8478	1
8489	1
8492	5
8495	1
8508	1
8515	1
8517	1
8536	1
8540	1
8548	1
8550	1
8551	1
8557	1
8563	2
8580	1
8582	2
8587	1
8589	2
8596	1
8608	1
8614	1
8629	1
8643	1
8647	1
8651	1
8654	1
8677	1
8682	1
8688	1
8692	1
8731	1
8737	1
8751	1
8766	1
8770	1
8793	1
8796	1
8811	1
8815	1
8816	1
8826	1
8830	1
8890	1
8896	2
8906	1
8910	1
8913	1
8924	1
8940	1
8973	1
8980	1
8989	1
8991	1
8999	1
9017	1
9030	3
9040	1
9047	1
9049	1
9052	1
9061	1
9101	1
9121	1
9132	1
9148	1
9151	1
9158	1
9167	1
9170	1
9173	1
9176	1
9178	1
9179	1
9183	1
9192	1
9200	1
9206	1
9212	1
9214	1
9216	1
9224	1
9241	1
9243	1
9249	1
9253	1
9268	1
9283	2
9289	1
9298	1
9322	1
9325	1
9330	1
9333	1
9335	1
9340	1
9355	1
9360	1
9361	1
9369	1
9375	2
9390	1
9407	1
9433	1
9454	1
9472	1
9483	1
9492	1
9509	1
9526	1
9534	1
9544	1
9546	1
9550	1
9551	1
9557	1
9566	1
9569	1
9579	1
9581	2
9592	1
9594	1
9600	1
9601	2
9607	2
9609	1
9614	1
9624	1
9653	1
9680	1
9685	1
9687	2
9700	1
9708	2
9744	1
9745	1
9778	1
9791	1
9819	1
9835	2
9852	1
9862	2
9870	1
9876	7
9884	1
9894	1
9901	1
9909	1
9925	1
9928	1
9933	1
9939	1
9948	1
9970	1
9972	2
9988	1
10006	1
10023	1
10024	1
10042	5
10064	1
10067	1
10084	3
10101	1
10113	1
10122	1
10163	1
10168	1
10173	1
10176	1
10179	1
10186	1
10198	1
10202	1
10203	1
10205	1
10206	1
10212	1
10226	1
10230	1
10235	1
10264	1
10265	8
10283	1
10289	1
10290	1
10294	1
10307	1
10308	1
10329	1
10330	1
10348	1
10364	1
10365	5
10393	1
10395	4
10403	1
10407	1
10409	2
10411	1
10424	1
10426	1
10430	2
10441	11
10447	1
10452	2
10465	1
10471	1
10538	1
10558	2
10562	1
10577	2
10606	1
10607	1
10608	1
10614	1
10619	2
10623	1
10624	1
10637	1
10651	1
10653	6
10655	3
10656	1
10657	1
10664	1
10665	1
10671	2
10676	1
10683	1
10692	1
10693	1
10699	2
10700	1
10712	1
10715	2
10716	2
10722	4
10724	2
10727	2
10728	4
10731	1
10738	2
10746	1
10766	1
10768	1
10773	1
10779	1
10783	1
10793	1
10819	1
10830	1
10832	1
10839	1
10841	1
10846	2
10849	1
10852	1
10853	1
10854	1
10855	2
10863	1
10867	1
10871	1
10881	1
10887	2
10888	1
10891	1
10898	1
10906	1
10909	1
10929	1
10934	1
10959	1
10983	1
10986	1
11005	1
11010	1
11014	1
11017	2
11021	1
11044	1
11047	1
11062	1
11064	3
11065	1
11068	1
11069	1
11074	1
11092	1
11096	1
11117	2
11124	1
11139	1
11140	2
11144	1
11145	1
11151	1
11152	1
11164	1
11168	1
11170	1
11175	2
11184	1
11187	1
11198	1
11199	1
11208	1
11209	1
