96	1
97	1
113	1
151	1
209	1
370	1
616	1
830	1
848	1
882	1
1345	1
1404	1
1425	1
1439	1
1444	1
1448	1
1487	1
1590	1
1703	1
2089	1
2090	1
2092	1
2094	1
2100	1
2107	2
2113	1
2114	1
2128	1
2156	1
2185	1
2206	1
2220	1
2231	1
2288	1
2378	1
2521	1
2534	1
2536	1
2548	1
2606	1
2645	1
2984	1
3149	1
3161	1
3254	1
3264	1
3395	1
3544	1
3579	1
3816	1
3847	1
3889	1
3955	1
3973	1
4157	1
4264	1
4327	1
4476	1
4532	1
4533	1
4614	1
4661	1
4663	1
4758	1
5008	1
5010	1
5093	1
5120	1
5389	1
5421	1
5428	1
5465	1
5472	1
5533	1
5548	1
5552	1
5557	1
5672	1
5726	1
5738	1
5739	1
5998	1
6122	1
6144	1
6475	1
6763	1
6819	1
6851	1
6861	1
6876	1
7017	1
7372	1
7397	1
7468	1
7534	1
7553	1
7577	1
7631	1
7677	1
7714	1
8862	2
9264	1
9701	1
9706	1
9719	1
9792	1
9794	1
9805	1
9932	1
10022	1
10141	1
10187	1
10403	1
10429	1
10693	1
10732	1
10968	1
11038	1
11169	1
11204	1
