12	2
60	8
73	6
92	3
93	11
94	5
95	7
96	3
97	3
98	6
99	6
100	10
101	6
102	4
103	14
104	5
105	5
106	3
107	6
108	4
109	5
110	5
111	5
112	5
113	7
114	7
115	7
116	7
117	4
118	4
119	6
120	4
121	6
122	12
123	4
124	5
125	2
126	4
127	5
128	3
129	10
130	5
131	7
132	3
133	4
134	4
135	3
136	3
137	4
138	3
139	8
140	3
141	4
142	5
143	3
144	5
145	5
146	5
147	5
148	7
149	5
150	9
151	3
152	4
153	5
154	5
155	2
156	8
157	7
158	8
159	4
160	3
161	5
162	5
163	4
164	4
165	3
166	6
167	3
168	3
169	3
170	3
171	5
172	4
173	3
174	6
175	4
176	4
177	7
178	4
179	6
305	1
306	1
319	2
338	3
340	1
342	4
345	5
370	11
371	6
373	1
375	13
407	8
413	5
414	6
415	17
416	4
417	7
418	6
419	5
457	2
468	2
471	1
481	6
563	2
566	2
589	1
632	2
633	10
645	1
777	2
794	5
811	2
817	2
827	4
837	2
840	5
847	3
848	13
852	7
886	2
891	8
918	7
936	1
942	4
950	2
1020	6
1051	1
1053	3
1063	2
1064	5
1065	6
1066	7
1084	2
1137	4
1140	1
1207	1
1208	1
1284	2
1338	5
1355	5
1356	5
1357	6
1358	4
1364	5
1392	6
1412	2
1417	7
1432	3
1452	2
1463	2
1466	2
1489	7
1498	3
1525	9
1526	5
1621	1
1623	2
1648	3
1708	1
1740	2
1745	3
1793	4
1809	2
1825	4
1879	2
1934	7
2008	2
2047	3
2073	2
2160	1
2323	4
2343	3
2355	2
2359	2
2360	2
2361	1
2370	6
2371	5
2380	3
2381	6
2382	2
2384	1
2387	8
2389	8
2392	9
2397	3
2398	6
2399	4
2409	5
2463	2
2466	4
2475	2
2535	5
2560	1
2562	2
2566	2
2574	3
2598	2
2602	2
2645	7
2684	2
2692	6
2738	5
2744	4
2787	3
2849	2
2875	4
2923	5
2944	6
2961	2
2977	7
2987	2
2999	2
3005	2
3007	1
3032	3
3040	7
3127	6
3129	2
3157	2
3197	6
3238	3
3248	2
3251	4
3301	5
3306	4
3312	1
3339	6
3340	3
3341	5
3343	3
3366	6
3418	2
3471	1
3478	1
3587	1
3591	4
3595	8
3600	11
3609	4
3615	3
3705	2
3707	4
3714	2
3716	3
3725	2
3727	3
3733	5
3744	4
3753	2
3756	2
3795	4
3807	8
3818	4
3825	3
3849	2
3855	1
3866	2
3867	5
3870	4
3928	4
3936	3
3993	3
4000	3
4076	4
4112	3
4114	2
4230	2
4244	8
4334	3
4342	2
4348	3
4391	2
4425	4
4427	6
4454	2
4469	3
4496	2
4497	2
4502	3
4535	2
4545	7
4604	6
4613	3
4640	2
4664	2
4683	1
4686	5
4717	3
4792	1
4824	6
4841	1
4845	1
4862	2
4894	2
4900	1
4930	3
4978	1
5025	6
5178	3
5200	2
5320	5
5341	2
5353	3
5395	2
5405	6
5437	2
5460	1
5465	5
5506	2
5539	3
5551	7
5556	4
5575	1
5591	1
5650	2
5665	3
5677	6
5686	1
5694	1
5700	4
5702	2
5704	2
5707	2
5714	3
5721	5
5722	1
5732	10
5770	1
5821	1
5862	1
5868	2
5869	1
5873	4
5879	2
5967	1
6046	5
6058	5
6065	3
6190	2
6209	3
6242	4
6254	5
6262	3
6302	2
6304	3
6307	6
6356	6
6433	1
6440	2
6476	1
6512	5
6522	7
6577	2
6614	3
6658	5
6770	5
6774	5
6811	3
6825	1
6891	6
6932	3
6940	3
6952	2
6966	2
6972	5
7041	6
7049	2
7054	4
7055	3
7056	4
7057	7
7058	6
7061	4
7064	8
7067	7
7071	4
7074	5
7077	5
7083	10
7085	1
7086	3
7090	4
7093	4
7094	2
7096	1
7111	5
7114	7
7120	2
7129	4
7138	5
7142	2
7143	3
7153	3
7154	4
7155	2
7157	5
7177	1
7186	2
7196	2
7199	4
7215	1
7239	5
7244	1
7256	7
7370	2
7402	5
7466	2
7468	4
7516	1
7532	2
7599	3
7632	1
7640	2
7652	3
7683	1
7689	10
7691	4
7710	2
7732	1
7792	3
7796	4
7802	2
7809	2
7824	8
7834	5
7846	4
7847	3
7848	7
7850	8
7926	3
7964	4
7983	6
8011	2
8082	3
8098	3
8108	15
8119	7
8120	3
8122	4
8125	4
8160	2
8175	6
8176	9
8226	1
8239	3
8253	3
8284	2
8286	4
8293	3
8296	1
8318	1
8399	2
8416	3
8453	6
8456	1
8460	1
8461	2
8474	2
8492	6
8493	5
8535	3
8551	11
8556	1
8560	3
8578	4
8586	4
8626	1
8641	6
8674	2
8720	3
8729	3
8737	3
8824	3
8906	4
8910	3
8918	6
8924	6
8941	4
8946	6
8947	6
8949	4
8950	6
8962	5
9002	5
9042	4
9076	1
9112	2
9229	2
9238	1
9239	4
9263	8
9281	2
9282	3
9288	2
9297	1
9325	2
9350	1
9532	2
9626	3
9661	2
9692	1
9694	6
9706	2
9756	3
9854	2
9866	7
9874	1
9905	6
9908	6
9909	2
9928	7
9957	2
9982	2
9992	5
10055	5
10083	6
10136	4
10183	1
10185	4
10206	10
10207	7
10208	6
10217	6
10220	5
10224	2
10260	6
10361	4
10385	2
10417	2
10429	4
10430	3
10431	9
10432	7
10433	4
10435	6
10436	5
10461	2
10479	3
10526	4
10531	1
10542	2
10555	3
10601	4
10671	2
10676	3
10705	1
10751	3
10788	1
10833	5
10840	2
10864	1
10865	5
10895	5
10902	2
10903	3
10904	1
10908	2
10915	2
10976	3
10993	2
11014	3
11019	7
11022	2
11034	5
11053	2
11084	5
11141	4
11148	2
11181	6
