9	4
57	2
87	2
96	5
369	2
383	2
528	2
530	2
544	3
616	4
690	3
881	4
1076	3
1282	5
1323	2
1385	7
1408	4
1411	1
1606	2
1737	2
1744	2
2128	2
2180	2
2198	4
2208	2
2263	2
2265	2
2297	2
2336	2
2358	2
2363	2
2384	4
2419	1
2457	2
2461	2
2744	1
2875	1
2960	2
2961	3
2972	6
3054	3
3157	3
3279	2
3301	3
3423	2
3838	3
3841	3
3842	2
3869	5
3873	2
3945	2
4057	2
4072	5
4144	2
4238	5
4569	2
4721	1
4751	3
4754	4
4806	2
4876	2
5102	2
5252	3
5328	1
5384	1
5522	2
5639	2
5648	1
5699	2
5704	2
5724	6
5789	2
5790	2
5815	2
5873	1
6017	1
6234	3
6438	2
6536	2
6638	2
6701	1
6819	2
6851	7
6852	3
6853	2
6856	3
6857	2
6859	5
6874	2
6875	2
6877	6
6900	2
6951	1
6952	2
7413	3
7561	2
7574	1
7711	6
7760	2
8233	3
8234	5
8235	4
8236	3
8237	3
8238	3
8239	3
8240	15
8242	2
8243	2
8244	2
8249	6
8863	2
9264	1
9269	3
9304	2
9517	2
9697	1
9826	2
9871	2
10016	1
10542	6
10582	2
10597	2
10598	1
10737	2
11067	2
11142	1
11189	1
11202	3
