617	1
753	1
1156	1
1741	1
1743	1
1888	1
2280	1
2347	1
2818	1
3880	1
3883	2
4031	1
4705	1
4810	1
5189	1
5281	1
6049	1
6063	1
6111	2
6168	1
6229	1
6251	1
6287	1
6666	1
6712	2
7012	2
7161	1
7269	1
7391	1
7587	2
7978	1
8306	1
8839	1
8874	1
9213	1
9271	2
9714	1
9755	1
10093	1
10233	1
10285	1
10373	1
10541	1
10764	2
617	1
753	1
1156	1
1741	1
1743	1
1888	1
2280	1
2347	1
2818	1
3880	1
3883	2
4031	1
4705	1
4810	1
5189	1
5281	1
6049	1
6063	1
6111	2
6168	1
6229	1
6251	1
6287	1
6666	1
6712	2
7012	2
7161	1
7269	1
7391	1
7587	2
7978	1
8306	1
8839	1
8874	1
9213	1
9271	2
9714	1
9755	1
10093	1
10233	1
10285	1
10373	1
10541	1
10764	2
617	1
753	1
1156	1
1741	1
1743	1
1888	1
2280	1
2347	1
2818	1
3880	1
3883	2
4031	1
4705	1
4810	1
5189	1
5281	1
6049	1
6063	1
6111	2
6168	1
6229	1
6251	1
6287	1
6666	1
6712	2
7012	2
7161	1
7269	1
7391	1
7587	2
7978	1
8306	1
8839	1
8874	1
9213	1
9271	2
9714	1
9755	1
10093	1
10233	1
10285	1
10373	1
10541	1
10764	2
617	1
753	1
1156	1
1741	1
1743	1
1888	1
2280	1
2347	1
2818	1
3880	1
3883	2
4031	1
4705	1
4810	1
5189	1
5281	1
6049	1
6063	1
6111	2
6168	1
6229	1
6251	1
6287	1
6666	1
6712	2
7012	2
7161	1
7269	1
7391	1
7587	2
7978	1
8306	1
8839	1
8874	1
9213	1
9271	2
9714	1
9755	1
10093	1
10233	1
10285	1
10373	1
10541	1
10764	2
620	1
757	1
1161	1
1748	1
1750	1
1895	1
2282	1
2352	1
2823	1
3892	1
3895	2
4043	1
4720	1
4825	1
5206	1
5298	1
6067	1
6081	1
6128	2
6185	1
6246	1
6268	1
6305	1
6682	1
6728	2
7028	2
7178	1
7286	1
7409	1
7605	2
7996	1
8856	1
8891	1
9233	1
9291	2
9735	1
9776	1
10113	1
10253	1
10305	1
10393	1
10561	1
10784	2
