324	2
759	1
1462	1
1502	1
1773	2
2275	1
2316	1
2993	2
3032	2
3319	1
3928	1
6143	1
6452	1
6543	1
6812	1
7126	1
7368	2
7854	1
9262	1
9277	1
10537	1
10938	1
324	2
759	1
1462	1
1502	1
1773	2
2275	1
2316	1
2993	2
3032	2
3319	1
3928	1
6143	1
6452	1
6543	1
6812	1
7126	1
7368	2
7854	1
9262	1
9277	1
10537	1
10938	1
324	2
759	1
1462	1
1502	1
1773	2
2275	1
2316	1
2993	2
3032	2
3319	1
3928	1
6143	1
6452	1
6543	1
6812	1
7126	1
7368	2
7854	1
9262	1
9277	1
10537	1
10938	1
324	2
759	1
1462	1
1502	1
1773	2
2275	1
2316	1
2993	2
3032	2
3319	1
3928	1
6143	1
6452	1
6543	1
6812	1
7126	1
7368	2
7854	1
9262	1
9277	1
10537	1
10938	1
325	2
763	1
1469	1
1510	1
1780	2
2277	1
2318	1
2999	2
3038	2
3327	1
3940	1
6160	1
6470	1
6560	1
6828	1
7143	1
7385	2
7872	1
9282	1
9297	1
10557	1
10959	1
