119	1
601	1
616	1
684	1
745	1
756	1
895	1
1258	1
1511	1
1671	1
1891	1
1963	1
1983	1
2134	1
2238	1
2432	1
2648	1
2661	1
2709	1
2711	1
2724	1
3286	1
3517	1
3598	1
3624	1
3715	1
4000	1
4201	1
4202	1
4261	1
4630	1
4764	1
4875	1
4894	1
5037	1
5076	1
5122	1
5206	1
5230	1
5493	1
5535	1
5901	1
5992	1
6049	1
6216	1
6271	1
6287	1
6346	1
6816	1
6926	1
7021	1
7057	1
7138	1
7567	1
7670	1
7917	1
8222	1
8520	2
8739	1
9116	1
9238	1
9247	1
9744	1
9911	1
10019	1
10132	1
10635	1
10650	1
10680	1
10706	1
11032	1
11069	1
11137	1
