272	1
712	2
1403	1
1591	1
1618	1
2121	2
3237	2
3447	1
3572	1
3616	1
4476	1
4556	1
5327	1
6501	1
6842	1
7325	1
7326	1
8018	1
8224	1
9951	1
11132	1
272	1
712	2
1403	1
1591	1
1618	1
2121	2
3237	2
3447	1
3572	1
3616	1
4476	1
4556	1
5327	1
6501	1
6842	1
7325	1
7326	1
8018	1
8224	1
9951	1
11132	1
272	1
712	2
1403	1
1591	1
1618	1
2121	2
3237	2
3447	1
3572	1
3616	1
4476	1
4556	1
5327	1
6501	1
6842	1
7325	1
7326	1
8018	1
8224	1
9951	1
11132	1
272	1
712	2
1403	1
1591	1
1618	1
2121	2
3237	2
3447	1
3572	1
3616	1
4476	1
4556	1
5327	1
6501	1
6842	1
7325	1
7326	1
8018	1
8224	1
9951	1
11132	1
273	1
716	2
1410	1
1599	1
1626	1
2128	2
3243	2
3454	1
3579	1
3623	1
4491	1
4571	1
5344	1
6518	1
6858	1
7342	1
7343	1
8036	1
8242	1
9971	1
11153	1
