608	1
1804	1
2827	1
3280	1
3618	2
4049	1
5611	1
5796	1
6464	1
6471	1
6484	1
8052	1
8748	1
9331	1
9366	1
10448	1
10681	1
608	1
1804	1
2827	1
3280	1
3618	2
4049	1
5611	1
5796	1
6464	1
6471	1
6484	1
8052	1
8748	1
9331	1
9366	1
10448	1
10681	1
608	1
1804	1
2827	1
3280	1
3618	2
4049	1
5611	1
5796	1
6464	1
6471	1
6484	1
8052	1
8748	1
9331	1
9366	1
10448	1
10681	1
608	1
1804	1
2827	1
3280	1
3618	2
4049	1
5611	1
5796	1
6464	1
6471	1
6484	1
8052	1
8748	1
9331	1
9366	1
10448	1
10681	1
611	1
1811	1
2832	1
3287	1
3625	2
4061	1
5628	1
5814	1
6481	1
6488	1
6501	1
8070	1
8765	1
9351	1
9387	1
10468	1
10702	1
