332	3
1311	7
1462	1
2303	3
3029	2
3030	4
3404	1
4099	2
4188	1
4189	2
4530	3
6040	1
6053	4
6055	3
6437	3
7212	4
7391	2
8659	1
8722	3
8744	1
9117	1
9169	1
9553	1
9554	3
9557	1
9560	5
9561	1
9563	6
9564	1
9566	4
9755	1
10156	1
10157	2
10192	1
10391	1
10824	2
332	3
1311	7
1462	1
2303	3
3029	2
3030	4
3404	1
4099	2
4188	1
4189	2
4530	3
6040	1
6053	4
6055	3
6437	3
7212	4
7391	2
8659	1
8722	3
8744	1
9117	1
9169	1
9553	1
9554	3
9557	1
9560	5
9561	1
9563	6
9564	1
9566	4
9755	1
10156	1
10157	2
10192	1
10391	1
10824	2
332	3
1311	7
1462	1
2303	3
3029	2
3030	4
3404	1
4099	2
4188	1
4189	2
4530	3
6040	1
6053	4
6055	3
6437	3
7212	4
7391	2
8659	1
8722	3
8744	1
9117	1
9169	1
9553	1
9554	3
9557	1
9560	5
9561	1
9563	6
9564	1
9566	4
9755	1
10156	1
10157	2
10192	1
10391	1
10824	2
332	3
1311	7
1462	1
2303	3
3029	2
3030	4
3404	1
4099	2
4188	1
4189	2
4530	3
6040	1
6053	4
6055	3
6437	3
7212	4
7391	2
8659	1
8722	3
8744	1
9117	1
9169	1
9553	1
9554	3
9557	1
9560	5
9561	1
9563	6
9564	1
9566	4
9755	1
10156	1
10157	2
10192	1
10391	1
10824	2
333	3
1318	7
1469	1
2305	3
2853	4
3035	2
3036	4
3411	1
4111	2
4202	1
4203	2
4545	3
6058	1
6071	4
6073	3
6455	3
7229	4
7409	2
8677	1
8740	3
9137	1
9189	1
9574	1
9575	3
9578	1
9581	5
9582	1
9584	6
9585	1
9587	4
9776	1
10176	1
10177	2
10212	1
10411	1
10844	2
