245	2
516	6
1420	3
2679	2
2680	1
2683	2
2684	3
2685	3
2687	2
2688	3
2689	4
2690	2
2692	1
2693	1
2694	2
2696	6
2698	4
2700	2
2702	2
2703	3
2704	2
2705	2
2706	2
2707	2
2708	1
2709	4
2711	3
2713	1
2715	3
2716	1
2717	1
2718	2
2721	8
2722	1
2881	1
2924	3
3068	3
3168	2
3169	2
3178	2
3491	1
3618	1
3852	2
4141	2
4230	2
4256	2
4269	1
4827	2
4846	2
5330	2
6432	2
6514	3
7267	2
8707	2
8788	2
8869	2
9140	2
9298	2
9364	1
9398	1
10066	1
10068	2
10072	2
10267	2
10875	1
245	2
516	6
1420	3
2679	2
2680	1
2683	2
2684	3
2685	3
2687	2
2688	3
2689	4
2690	2
2692	1
2693	1
2694	2
2696	6
2698	4
2700	2
2702	2
2703	3
2704	2
2705	2
2706	2
2707	2
2708	1
2709	4
2711	3
2713	1
2715	3
2716	1
2717	1
2718	2
2721	8
2722	1
2881	1
2924	3
3068	3
3168	2
3169	2
3178	2
3491	1
3618	1
3852	2
4141	2
4230	2
4256	2
4269	1
4827	2
4846	2
5330	2
6432	2
6514	3
7267	2
8707	2
8788	2
8869	2
9140	2
9298	2
9364	1
9398	1
10066	1
10068	2
10072	2
10267	2
10875	1
245	2
516	6
1420	3
2679	2
2680	1
2683	2
2684	3
2685	3
2687	2
2688	3
2689	4
2690	2
2692	1
2693	1
2694	2
2696	6
2698	4
2700	2
2702	2
2703	3
2704	2
2705	2
2706	2
2707	2
2708	1
2709	4
2711	3
2713	1
2715	3
2716	1
2717	1
2718	2
2721	8
2722	1
2881	1
2924	3
3068	3
3168	2
3169	2
3178	2
3491	1
3618	1
3852	2
4141	2
4230	2
4256	2
4269	1
4827	2
4846	2
5330	2
6432	2
6514	3
7267	2
8707	2
8788	2
8869	2
9140	2
9298	2
9364	1
9398	1
10066	1
10068	2
10072	2
10267	2
10875	1
245	2
516	6
1420	3
2679	2
2680	1
2683	2
2684	3
2685	3
2687	2
2688	3
2689	4
2690	2
2692	1
2693	1
2694	2
2696	6
2698	4
2700	2
2702	2
2703	3
2704	2
2705	2
2706	2
2707	2
2708	1
2709	4
2711	3
2713	1
2715	3
2716	1
2717	1
2718	2
2721	8
2722	1
2881	1
2924	3
3068	3
3168	2
3169	2
3178	2
3491	1
3618	1
3852	2
4141	2
4230	2
4256	2
4269	1
4827	2
4846	2
5330	2
6432	2
6514	3
7267	2
8707	2
8788	2
8869	2
9140	2
9298	2
9364	1
9398	1
10066	1
10068	2
10072	2
10267	2
10875	1
246	2
518	6
1427	3
2684	2
2685	1
2688	2
2689	3
2690	3
2692	2
2693	3
2694	4
2695	2
2698	1
2699	1
2700	2
2702	6
2704	4
2706	2
2708	2
2709	3
2710	2
2711	2
2712	2
2713	2
2714	1
2715	4
2717	3
2719	1
2721	3
2722	1
2723	1
2724	2
2727	8
2728	1
2887	1
2930	3
3075	3
3174	2
3175	2
3184	2
3498	1
3625	1
3864	2
4154	2
4244	2
4270	2
4283	1
4842	2
4861	2
5347	2
6450	2
6531	3
7284	2
8725	2
8805	2
8886	2
9160	2
9318	2
9385	1
9419	1
10086	1
10088	2
10092	2
10287	2
10896	1
