94	2
97	2
107	1
111	3
130	1
133	3
156	1
194	2
375	2
382	2
393	2
406	1
468	1
473	2
481	1
635	2
823	2
857	1
880	1
900	2
919	2
924	1
962	2
982	1
991	2
1051	1
1066	2
1067	1
1072	1
1083	1
1135	1
1175	1
1301	2
1318	1
1338	2
1553	1
1583	1
1642	1
1717	1
1824	1
2218	1
2271	3
2339	1
2400	1
2566	1
2579	2
2690	1
2783	3
2831	2
2832	2
2833	2
2917	2
2944	2
2991	1
3036	1
3054	3
3125	1
3197	1
3264	3
3343	2
3364	1
3420	2
3540	1
3591	1
3707	1
3708	3
3729	2
3795	2
3864	1
3957	2
4035	1
4098	1
4218	1
4238	1
4303	1
4430	1
4491	1
4507	1
4563	2
4570	1
4597	1
4657	2
4688	2
4710	2
4758	1
4761	3
4770	2
4915	1
4996	1
5021	1
5098	2
5200	1
5213	2
5285	2
5404	2
5405	2
5507	2
5532	2
5547	1
5646	1
5686	2
5694	1
5734	2
5788	2
5875	1
6052	1
6252	1
6309	1
6474	1
6612	1
6624	1
6655	1
6676	1
6856	1
6939	2
6951	1
7017	2
7059	1
7064	1
7069	1
7149	2
7195	1
7468	1
7544	1
7617	1
7671	1
7681	2
7684	2
7695	1
7702	1
7746	1
8161	1
8407	1
8451	1
8737	2
8912	2
9011	2
9016	1
9035	2
9039	1
9225	1
9227	1
9330	1
9428	1
9638	3
9699	1
9719	1
9721	1
9722	1
9795	2
9806	2
9816	2
9948	3
9962	1
10028	1
10060	1
10217	2
10231	1
10256	1
10435	1
10446	1
10518	1
10560	1
10576	3
10691	1
10705	1
10708	2
10718	1
10723	2
10835	2
10856	1
10976	1
11099	1
11141	1
11155	1
11191	1
11202	1
94	2
97	2
107	1
111	3
130	1
133	3
156	1
194	2
375	2
382	2
393	2
406	1
468	1
473	2
481	1
635	2
823	2
857	1
880	1
900	2
919	2
924	1
962	2
982	1
991	2
1051	1
1066	2
1067	1
1072	1
1083	1
1135	1
1175	1
1301	2
1318	1
1338	2
1553	1
1583	1
1642	1
1717	1
1824	1
2218	1
2271	3
2339	1
2400	1
2566	1
2579	2
2690	1
2783	3
2831	2
2832	2
2833	2
2917	2
2944	2
2991	1
3036	1
3054	3
3125	1
3197	1
3264	3
3343	2
3364	1
3420	2
3540	1
3591	1
3707	1
3708	3
3729	2
3795	2
3864	1
3957	2
4035	1
4098	1
4218	1
4238	1
4303	1
4430	1
4491	1
4507	1
4563	2
4570	1
4597	1
4657	2
4688	2
4710	2
4758	1
4761	3
4770	2
4915	1
4996	1
5021	1
5098	2
5200	1
5213	2
5285	2
5404	2
5405	2
5507	2
5532	2
5547	1
5646	1
5686	2
5694	1
5734	2
5788	2
5875	1
6052	1
6252	1
6309	1
6474	1
6612	1
6624	1
6655	1
6676	1
6856	1
6939	2
6951	1
7017	2
7059	1
7064	1
7069	1
7149	2
7195	1
7468	1
7544	1
7617	1
7671	1
7681	2
7684	2
7695	1
7702	1
7746	1
8161	1
8407	1
8451	1
8737	2
8912	2
9011	2
9016	1
9035	2
9039	1
9225	1
9227	1
9330	1
9428	1
9638	3
9699	1
9719	1
9721	1
9722	1
9795	2
9806	2
9816	2
9948	3
9962	1
10028	1
10060	1
10217	2
10231	1
10256	1
10435	1
10446	1
10518	1
10560	1
10576	3
10691	1
10705	1
10708	2
10718	1
10723	2
10835	2
10856	1
10976	1
11099	1
11141	1
11155	1
11191	1
11202	1
94	2
97	2
107	1
111	3
130	1
133	3
156	1
194	2
375	2
382	2
393	2
406	1
468	1
473	2
481	1
635	2
823	2
857	1
880	1
900	2
919	2
924	1
962	2
982	1
991	2
1051	1
1066	2
1067	1
1072	1
1083	1
1135	1
1175	1
1301	2
1318	1
1338	2
1553	1
1583	1
1642	1
1717	1
1824	1
2218	1
2271	3
2339	1
2400	1
2566	1
2579	2
2690	1
2783	3
2831	2
2832	2
2833	2
2917	2
2944	2
2991	1
3036	1
3054	3
3125	1
3197	1
3264	3
3343	2
3364	1
3420	2
3540	1
3591	1
3707	1
3708	3
3729	2
3795	2
3864	1
3957	2
4035	1
4098	1
4218	1
4238	1
4303	1
4430	1
4491	1
4507	1
4563	2
4570	1
4597	1
4657	2
4688	2
4710	2
4758	1
4761	3
4770	2
4915	1
4996	1
5021	1
5098	2
5200	1
5213	2
5285	2
