74	5
110	2
198	1
286	2
1116	5
1168	3
1272	3
1512	2
1524	2
1778	3
1851	3
1855	7
2002	6
2180	1
2333	2
2416	3
2572	3
2672	2
2873	3
2962	3
3016	3
3056	5
3148	3
3172	2
3392	2
3589	2
3590	4
3598	2
3615	2
3826	1
4048	3
4215	4
4322	2
4367	1
4434	4
4721	2
4778	2
4812	2
4910	2
4911	3
4912	2
4928	2
4932	2
4943	2
4961	1
5023	2
5039	4
5091	4
5461	2
5641	2
5668	2
5830	4
5835	4
5839	1
6190	2
6194	2
6195	2
6255	3
6470	2
6483	4
6806	3
6886	4
7026	3
7027	9
7028	4
7029	13
7030	3
7031	4
7136	2
7177	2
7524	1
7534	2
7620	3
7803	2
7840	5
7849	2
7877	3
7916	2
7948	3
7954	3
7956	2
7993	2
8513	1
8914	1
8926	2
8946	1
9218	3
9259	5
9302	2
9356	2
9371	4
9457	2
9692	2
9853	2
9903	2
10128	2
10166	1
10171	2
10173	2
10191	3
10719	2
10721	5
10839	2
10926	4
10955	1
11011	1
11161	3
11163	5
