58	1
1364	1
1375	1
2303	1
2840	1
2870	1
3301	1
3675	1
3701	1
3713	1
4551	1
4738	2
5253	1
5739	1
5740	1
6210	1
6216	1
6319	1
6668	1
8074	1
8239	1
8493	1
8567	1
9576	1
9827	1
10671	1
10854	1
11035	1
58	1
1364	1
1375	1
2303	1
2840	1
2870	1
3301	1
3675	1
3701	1
3713	1
4551	1
4738	2
5253	1
5739	1
5740	1
6210	1
6216	1
6319	1
6668	1
8074	1
8239	1
8493	1
8567	1
9576	1
9827	1
10671	1
10854	1
11035	1
58	1
1364	1
1375	1
2303	1
2840	1
2870	1
3301	1
3675	1
3701	1
3713	1
4551	1
4738	2
5253	1
5739	1
5740	1
6210	1
6216	1
6319	1
6668	1
8074	1
8239	1
8493	1
8567	1
9576	1
9827	1
10671	1
10854	1
11035	1
58	1
1364	1
1375	1
2303	1
2840	1
2870	1
3301	1
3675	1
3701	1
3713	1
4551	1
4738	2
5253	1
5739	1
5740	1
6210	1
6216	1
6319	1
6668	1
8074	1
8239	1
8493	1
8567	1
9576	1
9827	1
10671	1
10854	1
11035	1
58	1
1371	1
1382	1
2305	1
2845	1
2876	1
3308	1
3682	1
3708	1
3720	1
4566	1
4753	2
5270	1
5757	1
5758	1
6227	1
6233	1
6337	1
6684	1
8092	1
8257	1
8511	1
8585	1
9597	1
9848	1
10692	1
10875	1
11056	1
