15	1
45	1
93	2
99	1
100	2
102	1
142	1
176	1
177	1
182	1
207	1
230	1
340	1
368	2
370	1
387	1
396	1
398	1
415	1
429	1
462	1
557	1
583	1
616	1
669	1
763	1
783	1
827	1
833	1
848	1
853	2
855	1
858	1
862	2
866	3
869	1
898	3
917	1
977	3
978	1
991	1
1005	1
1019	1
1063	1
1216	1
1226	2
1229	1
1242	1
1253	1
1301	1
1331	1
1344	2
1349	1
1392	1
1411	1
1478	1
1489	1
1502	1
1503	1
1529	1
1591	1
1706	1
1708	1
1723	1
1724	1
1761	1
1767	1
1773	1
1782	1
1820	2
1821	1
1831	1
1973	1
2025	1
2047	2
2089	2
2100	1
2108	1
2118	1
2120	1
2121	1
2128	1
2134	2
2137	1
2145	3
2151	2
2156	1
2160	1
2163	1
2166	1
2169	1
2171	2
2178	1
2182	1
2183	1
2187	1
2238	1
2242	1
2245	1
2250	1
2288	1
2343	1
2345	1
2351	1
2353	1
2387	1
2401	1
2451	1
2521	1
2534	2
2535	2
2540	1
2553	1
2561	1
2564	1
2588	1
2609	1
2640	1
2646	1
2700	1
2710	1
2725	1
2727	1
2738	1
2828	1
2829	1
2909	1
2984	1
2993	1
3022	1
3028	1
3035	1
3040	1
3051	1
3073	1
3105	1
3121	2
3159	1
3160	1
3161	1
3165	1
3166	1
3174	1
3201	1
3240	1
3243	1
3297	1
3298	1
3304	1
3305	1
3306	2
3316	2
3343	1
3349	1
3418	1
3456	1
3474	1
3479	1
3481	1
3528	2
3543	1
3547	1
3608	1
3644	1
3697	1
3746	1
3805	1
3830	2
3845	1
3908	1
3915	1
3952	1
3972	1
3973	1
3978	1
3979	1
3981	1
4043	1
4200	1
4204	1
4223	1
4238	1
4266	1
4271	1
4280	1
4300	2
4302	1
4409	1
4418	1
4422	1
4426	1
4435	1
4481	1
4535	1
4567	1
4574	1
4584	1
4595	1
4612	3
4614	1
4626	4
4628	2
4655	1
4662	1
4693	1
4695	1
4743	1
4747	1
4766	1
4833	2
4873	1
4883	1
5001	1
5012	1
5026	1
5028	1
5034	1
5078	1
5082	2
5090	1
5094	1
5120	1
5150	1
5166	1
5178	1
5246	1
5252	1
5297	1
5365	2
5421	2
5423	2
5429	1
5453	1
5462	2
5502	1
5504	2
5521	2
5524	1
5540	1
5547	1
5556	1
5560	1
5563	1
5580	1
5620	2
5646	2
5648	1
5710	1
5729	1
5756	1
5815	1
5886	1
5912	1
5924	1
5966	1
5998	2
5999	1
6046	1
6064	1
6098	1
6108	1
6122	1
6135	1
6138	3
6194	1
6246	1
6527	2
6535	2
6543	1
6577	1
6614	1
6615	1
6622	1
6639	2
6644	1
6685	1
6688	1
6697	1
6722	1
6777	1
6796	1
6801	1
6836	1
6842	1
6847	1
6893	1
6934	1
6938	1
6939	1
6940	1
7007	1
7032	1
7053	1
7080	1
7085	1
7193	1
7221	1
7348	1
7376	2
7386	1
7416	1
7435	1
7477	1
7525	1
7528	1
7555	1
7557	2
7560	1
7571	1
7583	1
7597	1
7598	1
7639	1
7643	3
7670	1
7689	1
7690	1
7733	1
7775	1
7804	1
7811	1
7834	2
7843	2
7880	1
8052	1
8121	1
8193	1
8195	2
8196	1
8205	1
8240	1
8252	1
8309	1
8314	1
8351	1
8390	1
8391	1
8397	1
8513	3
8531	1
8533	1
8579	1
8598	1
8710	1
8744	1
8797	1
8802	1
8831	1
8842	1
8846	1
8861	1
8907	1
8917	1
8957	2
9116	1
9117	1
9190	1
9255	1
9260	1
9279	1
9476	1
9517	1
9553	1
9570	1
9573	1
9592	1
9594	1
9633	1
9637	1
9638	1
9652	1
9692	1
9723	1
9772	1
9799	1
9801	1
9805	3
9809	3
9810	1
9832	5
9833	1
9848	1
9931	1
9934	1
9937	1
9941	1
10014	1
10070	1
10141	1
10148	1
10149	1
10157	1
10159	1
10187	1
10204	1
10243	1
10301	1
10366	1
10403	1
10429	1
10432	2
10436	1
10447	1
10516	2
10519	1
10542	1
10562	1
10575	1
10580	1
10582	1
10683	1
10702	2
10703	1
10722	1
10745	1
10764	1
10766	1
10827	1
10852	1
10863	1
10885	1
10888	1
10991	1
11041	3
11047	1
11063	2
11079	1
11109	1
11142	1
