222	1
835	1
2095	1
2142	1
2849	1
2938	1
3039	1
3104	1
3412	1
3588	1
3756	1
4026	1
4096	1
4289	1
4476	1
4580	1
4665	1
4919	1
5336	1
7215	1
7351	1
7456	1
7554	1
7614	1
7785	1
7802	1
8185	1
8214	1
8345	1
8597	1
9074	1
9462	1
9528	1
9915	1
9986	1
10111	1
10889	1
10917	1
222	1
835	1
2095	1
2142	1
2849	1
2938	1
3039	1
3104	1
3412	1
3588	1
3756	1
4026	1
4096	1
4289	1
4476	1
4580	1
4665	1
4919	1
5336	1
7215	1
7351	1
7456	1
7554	1
7614	1
7785	1
7802	1
8185	1
8214	1
8345	1
8597	1
9074	1
9462	1
9528	1
9915	1
9986	1
10111	1
10889	1
10917	1
222	1
835	1
2095	1
2142	1
2849	1
2938	1
3039	1
3104	1
3412	1
3588	1
3756	1
4026	1
4096	1
4289	1
4476	1
4580	1
4665	1
4919	1
5336	1
7215	1
7351	1
7456	1
7554	1
7614	1
7785	1
7802	1
8185	1
8214	1
8345	1
8597	1
9074	1
9462	1
9528	1
9915	1
9986	1
10111	1
10889	1
10917	1
222	1
835	1
2095	1
2142	1
2849	1
2938	1
3039	1
3104	1
3412	1
3588	1
3756	1
4026	1
4096	1
4289	1
4476	1
4580	1
4665	1
4919	1
5336	1
7215	1
7351	1
7456	1
7554	1
7614	1
7785	1
7802	1
8185	1
8214	1
8345	1
8597	1
9074	1
9462	1
9528	1
9915	1
9986	1
10111	1
10889	1
10917	1
222	1
840	1
2102	1
2149	1
2855	1
2944	1
3045	1
3112	1
3419	1
3595	1
3763	1
4038	1
4108	1
4303	1
4491	1
4595	1
4680	1
4936	1
5353	1
7232	1
7290	1
7368	1
7474	1
7572	1
7632	1
7802	1
7819	1
8203	1
8232	1
8362	1
8615	1
9094	1
9483	1
9549	1
9935	1
10006	1
10131	1
10910	1
10938	1
