777	1
1069	1
1106	1
1333	1
1376	1
1396	1
1519	1
1607	1
2143	1
2934	1
2941	1
3191	1
3931	1
4480	1
4692	1
4753	1
5611	1
5665	1
5778	1
5786	1
5810	1
6737	1
6943	1
7036	1
7086	1
7325	1
7386	1
7590	1
7795	1
8418	1
9013	1
9691	1
9832	2
10152	1
10246	1
10433	1
10448	1
10451	1
10558	1
10683	2
11124	2
777	1
1069	1
1106	1
1333	1
1376	1
1396	1
1519	1
1607	1
2143	1
2934	1
2941	1
3191	1
3931	1
4480	1
4692	1
4753	1
5611	1
5665	1
5778	1
5786	1
5810	1
6737	1
6943	1
7036	1
7086	1
7325	1
7386	1
7590	1
7795	1
8418	1
9013	1
9691	1
9832	2
10152	1
10246	1
10433	1
10448	1
10451	1
10558	1
10683	2
11124	2
777	1
1069	1
1106	1
1333	1
1376	1
1396	1
1519	1
1607	1
2143	1
2934	1
2941	1
3191	1
3931	1
4480	1
4692	1
4753	1
5611	1
5665	1
5778	1
5786	1
5810	1
6737	1
6943	1
7036	1
7086	1
7325	1
7386	1
7590	1
7795	1
8418	1
9013	1
9691	1
9832	2
10152	1
10246	1
10433	1
10448	1
10451	1
10558	1
10683	2
11124	2
777	1
1069	1
1106	1
1333	1
1376	1
1396	1
1519	1
1607	1
2143	1
2934	1
2941	1
3191	1
3931	1
4480	1
4692	1
4753	1
5611	1
5665	1
5778	1
5786	1
5810	1
6737	1
6943	1
7036	1
7086	1
7325	1
7386	1
7590	1
7795	1
8418	1
9013	1
9691	1
9832	2
10152	1
10246	1
10433	1
10448	1
10451	1
10558	1
10683	2
11124	2
781	1
1073	1
1110	1
1340	1
1383	1
1403	1
1527	1
1615	1
2150	1
2940	1
2947	1
3197	1
3943	1
4495	1
4707	1
4768	1
5628	1
5682	1
5796	1
5804	1
5828	1
6753	1
6958	1
7053	1
7103	1
7342	1
7404	1
7608	1
7812	1
8435	1
9033	1
9712	1
9853	2
10172	1
10266	1
10453	1
10468	1
10471	1
10578	1
10704	2
11145	2
