2311	1
2523	1
2650	3
3106	1
4387	1
4473	2
4878	2
5245	1
5407	2
5408	4
5748	1
6072	3
6598	2
7148	1
7357	2
7496	2
7604	1
7656	2
8289	1
8708	2
8749	2
9072	1
9858	2
9878	2
9976	2
10604	2
10812	1
2311	1
2523	1
2650	3
3106	1
4387	1
4473	2
4878	2
5245	1
5407	2
5408	4
5748	1
6072	3
6598	2
7148	1
7357	2
7496	2
7604	1
7656	2
8289	1
8708	2
8749	2
9072	1
9858	2
9878	2
9976	2
10604	2
10812	1
2311	1
2523	1
2650	3
3106	1
4387	1
4473	2
4878	2
5245	1
5407	2
5408	4
5748	1
6072	3
6598	2
7148	1
7357	2
7496	2
7604	1
7656	2
8289	1
8708	2
8749	2
9072	1
9858	2
9878	2
9976	2
10604	2
10812	1
2311	1
2523	1
2650	3
3106	1
4387	1
4473	2
4878	2
5245	1
5407	2
5408	4
5748	1
6072	3
6598	2
7148	1
7357	2
7496	2
7604	1
7656	2
8289	1
8708	2
8749	2
9072	1
9858	2
9878	2
9976	2
10604	2
10812	1
2313	1
2528	1
2655	3
3114	1
4401	1
4488	2
4894	2
5262	1
5424	2
5425	4
5766	1
6090	3
6615	2
7165	1
7374	2
7514	2
7622	1
7674	2
8307	1
8726	2
8766	2
9092	1
9878	2
9898	2
9996	2
10624	2
10832	1
