3696	1
3699	6
3739	2
3742	3
3749	1
3751	2
3755	5
3762	2
3770	2
3774	1
3779	3
3780	2
3782	5
3787	3
3791	10
3797	1
3799	2
3809	3
3811	6
3873	2
3888	2
3894	4
3895	7
3897	2
3900	1
3905	2
3908	2
3909	3
3912	2
3916	3
3933	2
3935	5
3941	4
3942	3
3974	5
3981	2
3985	4
3990	1
3995	2
4000	2
4001	2
4010	4
4011	4
4013	2
4015	2
4017	1
4018	1
4020	2
4023	2
4030	3
4041	2
4049	3
4050	4
4059	2
4061	2
4063	5
4064	2
4071	3
4074	5
4086	3
4087	1
4089	3
4091	2
4092	2
4127	1
4133	4
4138	4
4139	6
4149	5
4156	9
4159	4
4165	1
4168	2
4171	5
4175	2
4191	2
4193	2
4199	3
4201	4
4221	2
4233	2
4242	1
4243	2
4245	2
4248	2
4252	7
4263	3
4265	3
4266	3
4270	6
4272	1
4274	3
4276	2
4285	5
4287	2
4304	2
4305	3
4306	2
4309	4
4328	4
4329	2
4330	4
4332	4
4337	3
4338	2
4353	6
4354	3
4360	3
4366	3
4377	4
4378	2
4382	2
4388	6
4389	8
4391	5
4394	4
4397	2
4401	2
4408	2
4409	2
4410	2
4416	3
4422	2
4423	4
4429	5
4430	2
4436	6
4438	4
4443	4
4444	7
4452	2
4456	4
4480	2
4545	2
4562	2
4565	4
4568	3
4584	2
4596	7
4615	2
4617	8
4627	2
4631	2
4636	2
4642	4
4648	3
4651	4
4656	2
4657	1
4658	3
4662	4
4682	4
4684	2
4687	2
4690	1
4693	2
4694	2
4706	2
4710	3
4718	2
4730	10
4734	2
4737	2
4739	3
4742	2
4747	3
4748	4
4749	2
4751	7
4752	2
4754	5
4757	1
4768	2
4770	2
4786	2
4799	2
4806	8
4811	5
4815	4
4826	1
4830	4
4837	4
4841	1
4842	2
4845	2
4852	4
4857	1
4858	2
4859	4
4871	1
4885	2
4886	3
4893	7
4894	2
4895	4
4897	2
4901	7
4903	5
4904	2
4905	2
4909	2
4911	2
4913	1
4915	6
4917	1
4919	2
4920	2
4923	2
4927	1
4928	1
4929	1
4935	2
4938	2
4939	2
4943	2
4948	2
4949	2
4950	2
4952	2
4958	2
4960	2
4965	3
4966	2
4967	5
4977	2
4978	1
4982	2
4985	2
4988	2
4992	2
4993	2
4995	3
4997	5
5005	1
5007	1
5009	3
5010	2
5013	2
5015	2
5017	2
5018	2
5019	1
5020	2
5022	2
5032	3
5033	4
5034	6
5035	2
5036	2
5037	2
5051	2
5053	1
5061	3
5076	2
5089	2
5094	6
5146	1
5150	9
5179	3
5207	5
5217	2
5234	2
5235	2
5236	2
5238	2
5254	2
5261	1
5262	2
5279	5
5286	3
5289	3
5290	1
5296	1
5297	2
5298	2
5301	2
5304	4
5306	2
5311	2
5312	4
5313	2
5320	5
5325	3
5327	3
5328	1
5334	2
5343	2
5349	2
5351	5
5352	1
5356	6
5357	2
5359	1
5362	3
5381	2
5392	12
5396	2
5408	2
5409	3
5410	2
5414	2
5475	4
5481	7
5489	3
5490	10
5496	8
5506	1
5514	3
5531	3
5539	3
5546	4
5581	2
5582	1
5583	2
5589	3
5592	2
5595	4
5597	4
5604	4
5605	2
5606	4
5607	5
5610	3
5611	4
5612	4
5613	3
5614	6
5615	4
5617	7
5618	1
5619	1
5621	3
5624	4
5625	2
5627	2
5628	4
5629	5
5630	4
5631	4
5632	2
5633	3
5634	1
5636	1
5640	2
5641	3
5642	2
5647	1
5654	1
5666	6
5667	2
5668	4
5671	1
5672	2
5673	3
5674	2
5675	4
5677	1
5678	2
5680	4
5682	2
5684	2
5701	4
5705	4
5706	4
5707	2
5709	2
5710	2
5727	2
5728	4
5730	2
5748	1
5753	2
5763	2
5764	3
5766	4
5767	2
5794	1
5795	4
5801	2
5802	2
5804	2
5812	1
5814	3
5816	2
5817	2
5820	2
5821	3
5824	1
5825	2
5826	2
5828	6
5831	3
5834	2
5836	2
5837	3
5838	2
5840	2
5842	2
5843	2
5844	2
5847	5
5848	5
5849	1
5852	6
5856	1
5857	3
5858	6
5863	2
5867	3
5869	4
5870	3
5871	2
5872	3
5873	3
5875	6
5877	4
5878	9
5880	5
5881	2
5882	2
5883	7
5897	2
5903	3
5905	2
5913	2
5944	2
5945	5
5947	2
5963	2
5964	2
5966	4
5969	2
5978	2
5983	2
5984	1
5986	1
5992	2
5997	2
5998	2
6001	2
6002	2
6004	3
6006	3
6007	3
6009	2
6027	2
6030	2
6039	4
6043	2
6047	1
6052	2
6068	2
6079	3
6089	2
6090	2
6092	5
6097	5
6100	11
6105	2
6114	1
6122	2
6127	2
6132	6
6134	3
6136	3
6166	3
6200	1
6201	3
6209	2
6212	1
6219	7
6222	2
6224	4
6227	3
6228	2
6229	2
6230	2
6231	2
6232	2
6234	1
6242	1
6243	4
6244	2
6246	2
6247	3
6257	5
6262	5
6273	4
6275	2
6285	2
6288	5
6289	2
6295	2
6297	2
6298	2
6301	7
6302	2
6318	2
6329	2
6332	3
6352	5
6353	4
6354	7
6357	2
6359	2
6360	5
6362	5
6369	5
6370	2
6375	2
6378	2
6380	3
6382	8
6389	2
6395	3
6398	2
6400	2
6403	2
6408	4
6419	6
6420	2
6421	7
6426	4
6427	2
6433	2
6434	3
6438	2
6439	5
6444	1
6451	3
6452	3
6467	2
6469	3
6471	3
6472	9
6473	9
6474	2
6475	5
6476	1
6478	2
6479	4
6481	4
6482	4
6486	2
6488	2
6496	2
6499	2
6501	10
6505	4
6511	4
6514	3
6515	9
6519	7
6520	1
6526	4
6540	1
6560	2
6561	4
6563	3
6566	2
6567	4
6569	3
6573	3
6578	3
6583	4
6584	4
6588	2
6589	2
6628	6
6640	3
6653	2
6661	4
6690	4
6722	2
6724	3
6726	4
6729	3
6731	5
6732	6
6733	2
6734	5
6735	1
6736	3
6739	7
6740	2
6742	3
6744	2
6745	6
6746	4
6747	3
6748	7
6749	3
6750	6
6755	2
6763	4
6767	1
6771	2
6775	6
6777	6
6781	3
6783	4
6785	2
6788	2
6801	1
6808	6
6809	2
6813	1
6844	3
6850	3
6852	2
6853	2
6855	2
6856	1
6857	1
6859	4
6863	2
6870	1
6884	2
6895	4
6897	2
6898	4
6904	2
6917	2
6925	2
6929	4
6930	2
6933	2
6934	2
6936	1
6937	2
6938	2
6945	2
6946	1
6947	2
6974	4
6977	4
6979	2
6986	1
6987	2
6991	2
6993	2
7001	2
7021	5
7022	2
7024	2
7025	3
7032	2
7040	6
7042	3
7064	9
7065	3
7066	4
7067	2
7070	3
7086	4
7106	2
7111	2
7126	2
7130	2
7134	8
7135	2
7143	1
7152	2
7154	2
7159	2
7189	4
7193	3
7195	5
7196	3
7199	2
7202	2
7203	2
7207	2
7208	2
7215	2
7219	3
7220	3
7225	4
7229	2
7243	1
7250	4
7251	2
7263	2
7267	1
7268	2
7269	2
7279	7
7285	2
7287	2
7290	1
7291	1
7292	1
7296	5
7297	2
7303	2
7304	2
7306	2
7307	2
7308	4
7312	2
7313	3
7316	2
7319	2
7321	2
7322	2
7325	2
7328	2
7330	4
7331	2
7332	8
7336	3
7339	2
7340	2
7347	8
7350	1
7352	2
7353	6
7360	3
7372	4
7373	4
7375	4
7376	2
7377	4
7381	7
7383	2
7384	4
7393	3
7396	5
7401	2
7403	1
7405	1
7413	2
7440	2
7441	5
7442	2
7455	2
7456	1
7457	4
7458	6
7461	1
7466	2
7469	2
7470	3
7471	4
7472	2
7482	3
7484	1
7488	2
7490	2
7495	2
7500	4
7501	4
7502	3
7503	3
7508	2
7509	2
7513	2
7515	4
7520	2
7523	2
7528	1
7537	5
7538	5
7550	1
7612	3
7613	2
7614	2
7615	4
7616	2
7619	1
7622	2
7626	2
7637	8
7641	2
7642	4
7646	4
7647	2
7648	3
7653	2
7654	2
7665	3
7666	2
7667	3
7670	3
7673	2
7674	2
7747	4
7748	7
7754	5
7770	5
7773	5
7778	2
7783	3
7784	4
7787	4
7799	5
7804	2
7816	5
7817	2
7818	2
7820	2
7821	2
7850	2
7860	4
7871	2
7872	2
7877	2
7882	8
7883	4
7885	9
7887	2
7905	2
7906	2
7914	7
7915	2
7958	1
7961	1
7965	2
7967	1
7976	2
7979	5
7986	2
7987	2
7994	1
8013	4
8018	4
8020	3
8034	2
8048	4
8056	2
8069	7
8070	4
8071	3
8072	1
8074	4
8077	2
8078	2
8080	3
8083	5
8086	5
8087	4
8088	4
8089	3
8091	2
8093	2
8098	7
8131	2
8133	2
8136	2
8139	5
8147	4
8150	8
8157	5
8169	3
8170	4
8171	5
8187	2
8204	3
8209	4
8233	1
8274	3
8283	2
8284	2
8288	5
8290	2
8292	2
8295	8
8297	5
8307	5
8315	1
8316	2
8318	1
8323	4
8339	2
8349	1
8354	2
8358	2
8359	2
8362	1
8364	1
8368	2
8370	4
8372	2
8381	2
8385	2
8389	2
8390	4
8391	2
8396	2
8404	2
8422	3
8437	2
8438	5
8442	2
8444	4
8452	1
8453	2
8454	6
8455	3
8456	2
8460	2
8461	4
8462	2
8466	6
8468	4
8471	2
8472	2
8479	2
8480	2
8482	3
8484	4
8486	4
8490	1
8491	2
8492	2
8514	5
8535	2
8537	1
8538	2
8540	6
8548	3
8549	2
8551	2
8552	2
8564	2
8565	2
8568	2
8577	3
8584	2
8585	3
8619	5
8635	3
8636	2
8640	1
8641	5
8642	2
8645	4
8650	2
8651	2
8654	5
8660	2
8661	3
8662	2
8663	3
8668	4
8669	2
8672	3
8674	3
8675	2
8676	2
8678	2
8681	2
8684	2
8686	2
8687	2
8688	2
8695	2
8696	2
8700	2
8711	4
8712	2
8716	2
8717	1
8718	1
8721	5
8722	6
8731	2
8737	5
8739	2
8740	4
8743	5
8746	1
8748	4
8754	1
8764	3
8765	2
8774	2
8794	2
8795	5
8798	2
8801	2
8802	1
8803	2
8804	2
8805	2
8806	2
8807	4
8809	2
8811	2
8812	3
8832	3
8837	2
8839	2
8840	3
8842	1
8847	2
8849	2
8850	2
8853	2
8856	5
8862	4
8866	2
8867	2
8870	2
8871	2
8876	3
8877	2
8885	1
8886	2
8888	2
8889	2
8901	3
8902	2
8903	6
8905	1
8907	2
8908	3
8910	1
8912	3
8913	6
8926	2
8931	2
8932	3
8934	4
8936	2
8937	4
8940	1
8946	4
8949	2
8954	4
8955	2
8956	2
8959	4
8961	2
8965	2
8970	3
8974	4
8977	2
8983	2
8990	5
8999	5
9006	7
9007	4
9008	1
9014	2
9023	2
9030	3
9032	1
9045	2
9051	1
9063	3
9088	2
9089	4
9091	2
9094	6
9107	2
9114	2
9130	6
9145	4
9149	4
9150	4
9154	4
9155	2
9157	6
9159	3
9160	5
9161	1
9170	2
9171	4
9172	4
9176	3
9177	6
9183	4
9184	4
9187	3
9188	2
9189	2
9190	2
9191	5
9192	2
9195	2
9196	4
9198	2
9199	3
9200	3
9202	3
9204	3
9206	2
9207	2
9213	3
9214	5
9215	5
9217	4
9218	2
9219	2
9231	5
9243	3
9247	2
9264	2
9273	3
9279	2
9281	3
9283	2
9290	3
9291	4
9295	10
9297	2
9308	2
9316	2
9322	2
9326	2
9328	2
9331	2
9335	2
9341	2
9351	2
9352	4
9353	4
9361	2
9364	7
9365	4
9368	3
9371	3
9373	2
9374	2
9375	2
9378	1
9380	2
9382	2
9387	2
9389	3
9390	2
9391	2
9393	2
9394	2
9395	2
9401	4
9403	3
9404	5
9405	2
9411	2
9413	2
9414	4
9415	2
9416	2
9417	2
9425	1
9429	3
9435	4
9439	4
9446	3
9450	3
9452	2
9453	2
9454	2
9455	2
9460	4
9464	3
9465	1
9470	2
9473	8
9477	2
9501	2
9509	2
9510	5
9513	2
9515	1
9518	2
9531	6
9532	3
9554	2
9556	2
9558	4
9560	2
9563	6
9569	5
9579	2
9580	2
9588	2
9608	2
9615	2
9622	3
9628	7
9631	2
9634	2
9639	1
9640	1
9641	3
9648	12
9652	2
9658	2
9664	1
9674	2
9676	4
9681	2
9698	2
9706	2
9707	1
9731	4
9737	1
9761	2
9764	3
9765	2
9778	2
9788	2
9794	4
9797	3
9803	2
9811	9
9868	5
9876	3
9877	12
9881	2
9885	7
9888	3
9889	5
9892	6
9894	2
9904	6
9905	2
9907	3
9908	4
9925	6
9931	3
9936	4
9937	7
9938	4
9939	25
9940	5
9945	1
9958	2
9970	7
9972	5
9977	1
9986	1
9989	4
9990	4
9991	4
9992	3
9993	3
9994	2
9995	3
9996	2
9997	2
9998	4
10007	2
10008	4
10015	2
10020	2
10021	1
10023	1
10024	1
10025	4
10027	1
10029	1
10035	2
10041	2
10043	2
10046	4
10049	1
10050	2
10052	3
10053	2
10054	2
10055	1
10060	2
10061	5
10063	3
10064	2
10066	2
10067	5
10073	3
10080	5
10081	4
10084	4
10085	1
10092	6
10093	1
10096	2
10104	4
10114	4
10129	2
10132	2
10136	2
10140	3
10142	2
10143	1
10150	4
10164	8
10169	3
10170	3
10173	4
10175	3
10176	4
10177	8
10181	4
10182	5
10183	6
10184	2
10195	3
10198	1
10200	3
10201	7
10203	2
10204	1
10206	6
10208	8
10212	4
10220	2
10234	4
10235	8
10249	2
10251	5
10252	2
10255	2
10258	2
10262	2
10264	5
10279	1
10283	2
10296	2
10303	2
10304	2
10306	1
10312	1
10313	2
10331	2
10333	1
10338	1
10344	5
10357	3
10376	3
10384	1
10388	3
10392	1
10398	3
10400	5
10402	3
10411	3
10414	2
10415	5
10429	2
10437	4
10440	6
10466	2
10467	3
10468	5
10469	4
10470	3
10471	7
10472	4
10473	4
10474	6
10475	7
10476	3
10477	5
10478	3
10479	5
10480	5
10481	9
10482	2
10483	3
10484	4
10485	4
10486	6
10487	3
10488	3
10489	6
10490	6
10491	4
10492	5
10493	3
10494	3
10495	3
10496	3
10497	5
10498	5
10499	3
10500	3
10501	3
10502	4
10503	3
10504	4
10505	3
10507	4
10508	3
10509	8
10510	2
10511	6
10512	5
10513	3
10514	5
10515	7
10516	5
10517	3
10518	4
10519	5
10520	2
10521	3
10522	3
10523	10
10524	4
10525	5
10526	3
10527	3
10528	3
10529	3
10530	3
10531	9
10532	3
10533	4
10537	2
10539	1
10548	5
10552	1
10553	4
10554	5
10556	2
10566	1
10588	3
10605	2
10608	2
10612	6
10613	2
10620	2
10624	2
10625	2
10627	2
10631	1
10632	2
10637	4
10638	5
10639	2
10641	1
10643	2
10645	3
10647	1
10651	3
10652	2
10655	4
10663	2
10671	2
10674	2
10675	3
10676	2
10677	1
10681	2
10684	3
10687	1
10688	2
10693	2
10695	2
10696	1
10702	2
10708	2
10710	2
10712	3
10720	2
10731	7
10736	2
10737	4
10765	3
10771	2
10772	5
10775	3
10779	2
10780	1
10781	2
10788	3
10792	2
10793	2
10797	1
10802	2
10807	3
10808	2
10813	1
10814	2
10816	3
10819	2
10820	2
10821	3
10822	3
10823	2
10824	4
10826	4
10828	1
10831	2
10833	2
10834	2
10836	4
10844	2
10845	1
10858	1
10860	2
10867	4
10871	2
10892	2
10902	2
10907	1
10909	5
10914	4
10941	2
10947	3
10950	7
10953	1
10957	3
10958	1
10968	7
10971	2
10980	2
10990	5
10991	2
10995	3
11005	4
11006	3
11008	2
11016	5
11035	4
11045	3
11073	2
11088	6
11103	1
11105	5
11108	2
11121	1
11126	4
11127	2
11137	2
11142	6
11143	2
11144	5
11146	2
11149	2
11155	5
11164	4
11165	2
11180	2
11181	2
11184	2
11186	1
11196	2
11206	2
11216	3
11222	6
