15	2
22	2
60	2
67	3
71	2
93	7
118	1
123	3
133	3
134	2
142	4
179	3
188	4
198	4
203	1
211	1
239	2
243	2
244	2
246	2
250	1
251	1
317	2
326	2
361	2
411	1
413	2
416	2
419	2
424	2
441	4
457	2
465	2
467	2
473	3
475	3
505	2
506	8
508	7
510	2
511	2
513	2
514	1
527	1
542	2
558	2
563	2
570	2
633	4
637	3
645	1
686	1
692	2
694	3
724	2
755	2
756	3
762	5
777	2
794	2
807	2
817	1
819	1
828	2
829	2
868	1
873	2
889	2
908	2
910	5
914	1
917	1
923	4
926	2
940	3
965	2
993	2
1021	2
1039	3
1048	2
1049	1
1067	2
1116	1
1143	2
1148	3
1161	3
1169	1
1222	3
1249	2
1262	3
1275	2
1280	2
1284	1
1286	2
1290	2
1306	6
1307	2
1316	3
1327	2
1339	2
1346	1
1347	1
1355	2
1367	2
1368	2
1374	2
1376	7
1377	1
1388	2
1389	2
1390	2
1410	2
1417	1
1423	2
1446	2
1453	1
1456	4
1472	3
1476	1
1505	1
1518	2
1530	3
1537	2
1545	2
1546	2
1555	3
1563	2
1575	2
1578	3
1581	2
1587	1
1597	2
1624	2
1652	2
1687	1
1716	2
1735	4
1736	2
1762	2
1784	2
1806	2
1810	2
1851	2
1887	2
1897	1
1907	1
1930	2
1943	6
1955	2
1967	2
1969	2
1986	2
2053	2
2060	2
2077	2
2078	1
2088	1
2122	2
2183	2
2189	2
2224	2
2235	2
2247	2
2250	2
2276	3
2277	2
2334	2
2354	4
2363	2
2385	1
2390	2
2394	2
2403	2
2405	3
2412	2
2415	4
2416	2
2417	5
2473	2
2505	2
2512	2
2518	2
2535	2
2570	3
2580	2
2602	1
2642	1
2653	2
2688	1
2711	1
2726	2
2727	2
2728	3
2729	2
2730	2
2731	2
2741	1
2746	2
2748	1
2753	2
2801	2
2833	2
2864	1
2870	1
2872	2
2880	3
2887	5
2891	1
2893	2
2895	1
2897	1
2910	3
2911	2
2977	3
3012	1
3024	2
3043	2
3061	1
3069	1
3095	2
3097	2
3141	1
3158	2
3179	2
3181	2
3182	2
3189	2
3193	2
3195	4
3196	2
3197	2
3199	2
3200	2
3212	5
3215	3
3223	1
3229	2
3231	1
3247	2
3249	3
3257	3
3282	2
3304	2
3313	2
3314	2
3395	2
3397	4
3405	1
3408	2
3411	2
3414	2
3415	1
3424	9
3426	3
3436	1
3447	3
3450	4
3516	2
3518	6
3520	2
3525	4
3526	1
3537	4
3538	2
3550	2
3575	2
3592	2
3611	3
3617	1
3619	2
3633	4
3670	3
3707	2
3708	2
3725	2
3786	3
3798	2
3814	2
3821	3
3822	2
3833	2
3838	2
3840	2
3844	1
3855	2
3857	2
3860	2
3861	1
3864	1
3900	2
3907	3
3910	2
3917	2
3920	2
3944	2
3981	2
3992	5
3996	5
3999	2
4002	2
4010	2
4012	5
4016	2
4027	2
4051	1
4065	4
4066	4
4071	2
4075	1
4084	3
4085	1
4086	1
4093	3
4098	1
4099	2
4102	2
4105	1
4114	2
4132	2
4149	2
4164	2
4169	2
4190	2
4229	4
4259	3
4261	3
4272	2
4276	4
4291	2
4292	1
4295	2
4317	1
4319	2
4327	6
4331	2
4348	4
4357	4
4360	2
4368	2
4384	4
4397	1
4433	2
4434	3
4435	6
4436	5
4437	3
4438	3
4439	4
4440	3
4441	3
4442	6
4443	3
4444	6
4445	3
4446	3
4447	3
4448	3
4449	3
4450	3
4451	2
4452	3
4453	2
4454	2
4455	3
4456	4
4457	3
4458	3
4459	3
4460	3
4461	3
4462	3
4463	3
4464	5
4465	3
4466	4
4467	3
4468	5
4469	4
4470	3
4471	3
4472	2
4473	2
4474	4
4475	4
4476	5
4477	3
4478	3
4481	2
4486	3
4487	4
4488	4
4489	4
4490	4
4491	3
4492	3
4493	2
4494	2
4495	2
4496	3
4497	2
4498	2
4499	3
4500	2
4501	2
4502	4
4503	3
4504	4
4505	5
4506	10
4507	5
4508	2
4509	4
4510	2
4511	2
4512	3
4513	2
4514	3
4515	5
4516	2
4517	2
4518	2
4519	5
4520	3
4521	7
4522	3
4529	1
4536	2
4542	2
4543	2
4547	3
4556	2
4584	2
4586	1
4597	2
4610	2
4658	2
4660	3
4662	2
4700	2
4705	2
4720	2
4733	1
4793	1
4807	4
4809	3
4811	1
4822	2
4850	2
4855	1
4866	2
4867	2
4868	1
4873	1
4882	1
4896	1
4901	6
4911	1
4912	1
4917	2
4934	4
4963	3
4975	2
4996	1
5023	1
5032	13
5038	2
5082	2
5084	1
5088	3
5098	2
5105	2
5146	1
5148	4
5155	2
5161	2
5178	2
5185	2
5191	2
5206	2
5243	2
5325	3
5337	2
5350	1
5389	2
5390	2
5403	2
5423	2
5427	2
5429	4
5430	3
5431	1
5433	3
5434	1
5436	2
5443	2
5444	3
5446	6
5448	3
5450	1
5455	2
5478	2
5480	1
5486	3
5495	2
5500	3
5502	2
5506	2
5510	2
5558	2
5563	2
5626	2
5642	3
5672	2
5675	2
5716	2
5802	2
5818	2
5821	2
5824	2
5829	2
5830	2
5831	1
5832	2
5835	4
5836	2
5882	2
5955	3
5992	9
5996	3
6023	2
6027	2
6028	2
6029	1
6030	2
6031	2
6033	2
6044	3
6045	1
6049	4
6055	2
6057	4
6059	6
6063	5
6071	2
6098	2
6141	2
6160	3
6169	2
6170	2
6173	1
6174	2
6176	1
6177	1
6182	2
6190	4
6198	3
6208	3
6241	4
6253	2
6257	1
6272	2
6278	2
6286	2
6288	3
6289	3
6307	1
6318	2
6323	3
6328	2
6338	2
6372	1
6415	2
6459	3
6467	2
6512	4
6513	2
6519	2
6527	2
6568	2
6623	2
6640	1
6644	2
6703	2
6750	2
6755	2
6774	2
6779	2
6783	2
6785	2
6805	1
6861	3
6863	2
6869	2
6876	2
6878	3
6891	3
6896	5
6899	2
6901	2
6904	2
6907	2
6942	3
6974	3
6998	1
7020	3
7021	3
7022	2
7027	2
7038	1
7041	2
7042	2
7043	2
7072	3
7097	1
7104	2
7118	2
7143	2
7147	2
7151	2
7196	2
7220	4
7241	2
7290	2
7297	2
7300	1
7303	2
7308	2
7321	2
7335	3
7370	2
7379	2
7384	2
7387	1
7394	2
7429	1
7453	2
7491	2
7531	2
7580	4
7581	2
7592	3
7622	2
7672	2
7691	2
7693	2
7714	2
7739	2
7751	4
7753	2
7773	4
7774	3
7778	2
7804	1
7817	2
7834	2
7840	2
7841	2
7890	2
7919	2
7937	2
7940	1
7943	1
7946	3
7949	1
7950	2
7952	3
7953	2
7961	2
7989	3
7992	2
8003	2
8013	2
8027	3
8031	3
8034	3
8050	2
8067	1
8078	3
8079	3
8089	3
8098	2
8099	2
8103	1
8112	2
8113	3
8117	2
8143	3
8147	2
8152	4
8178	2
8187	4
8190	3
8194	4
8206	4
8240	5
8261	3
8263	2
8296	5
8301	2
8315	2
8337	5
8340	2
8349	3
8369	2
8455	2
8505	2
8522	2
8541	2
8544	1
8557	2
8579	4
8593	1
8596	10
8597	2
8621	4
8639	2
8696	5
8700	1
8702	1
8716	4
8731	1
8746	3
8750	2
8755	2
8756	2
8771	2
8772	2
8826	4
8828	2
8834	2
8840	2
8843	2
8861	3
8878	2
8880	2
8898	2
8910	2
8913	2
8918	2
8919	2
8921	1
8925	2
8933	2
8934	3
8945	2
8952	2
8963	1
8978	2
8988	1
8998	1
9027	1
9031	1
9047	1
9054	1
9075	2
9132	2
9143	5
9194	1
9202	3
9207	2
9208	2
9209	2
9237	1
9239	2
9249	2
9254	2
9256	2
9258	2
9259	2
9268	2
9273	1
9277	2
9288	1
9295	2
9300	2
9301	2
9314	3
9318	3
9332	4
9333	2
9350	5
9361	2
9371	2
9397	2
9401	2
9403	2
9419	1
9437	2
9442	4
9444	1
9447	2
9454	2
9469	2
9534	2
9611	1
9654	1
9661	3
9672	2
9680	2
9681	2
9683	1
9685	2
9686	1
9689	2
9691	2
9692	2
9702	2
9703	4
9704	2
9708	3
9709	1
9712	3
9713	2
9714	2
9715	2
9716	2
9717	2
9738	2
9742	2
9744	2
9747	2
9756	2
9778	4
9781	1
9802	2
9815	2
9852	2
9882	2
9893	3
9917	2
9940	5
9983	2
10009	1
10027	3
10030	2
10031	2
10033	2
10039	1
10040	2
10044	1
10046	3
10048	1
10049	2
10052	2
10053	2
10054	2
10061	1
10077	3
10082	2
10091	1
10092	3
10123	1
10129	2
10136	2
10143	1
10167	1
10168	2
10172	1
10174	3
10188	4
10227	1
10254	2
10255	2
10256	1
10257	2
10259	1
10262	2
10277	4
10286	1
10303	1
10311	2
10314	1
10321	1
10326	2
10327	1
10329	3
10354	2
10397	1
10400	2
10423	3
10442	1
10448	2
10523	2
10525	6
10541	2
10543	2
10583	1
10590	2
10615	2
10627	1
10628	2
10631	2
10676	5
10693	2
10709	2
10712	5
10722	2
10730	2
10733	3
10739	3
10740	4
10768	1
10843	2
10844	2
10876	2
10879	2
10895	6
10901	2
10908	3
10910	2
10913	2
10925	2
10931	2
10942	1
10966	3
10989	2
11023	2
11030	1
11031	2
11034	3
11036	3
11061	3
11078	3
11082	2
11094	2
11161	4
11175	2
11176	2
11190	1
