5	1
8	1
14	1
17	3
26	1
27	2
31	1
45	1
52	1
59	1
60	1
62	1
75	1
78	1
100	1
102	2
107	1
110	1
113	1
136	1
154	1
155	1
170	1
180	1
184	1
187	1
202	1
207	1
209	3
212	1
213	1
216	1
224	1
235	2
254	1
255	1
257	1
262	2
267	1
273	2
310	3
311	1
321	1
322	1
327	2
340	1
342	1
357	1
365	2
366	1
369	1
370	2
371	1
378	1
393	1
397	3
403	1
408	1
409	1
438	1
447	2
450	1
464	1
469	1
499	1
500	1
506	1
507	2
513	1
516	2
531	2
540	2
558	1
559	1
574	2
587	1
590	1
592	2
593	1
600	1
601	2
603	2
604	1
609	1
626	2
630	1
632	1
636	1
638	2
641	1
658	1
660	1
665	1
674	1
686	4
705	1
716	3
726	1
747	1
749	1
766	1
783	1
797	2
800	1
818	1
821	1
825	1
828	1
834	1
836	3
840	1
858	2
877	1
902	3
917	1
921	1
922	1
961	1
965	1
966	1
972	1
981	1
983	1
984	3
998	1
999	1
1009	1
1017	1
1024	1
1027	3
1051	1
1059	1
1074	1
1076	1
1077	2
1086	1
1099	1
1119	2
1122	1
1139	1
1142	1
1143	1
1148	1
1161	2
1163	1
1180	1
1181	1
1187	2
1201	1
1205	1
1216	1
1221	2
1222	1
1229	1
1232	1
1233	1
1240	2
1248	1
1254	1
1261	1
1266	1
1267	1
1271	4
1275	1
1282	1
1288	2
1308	4
1320	1
1322	1
1335	1
1342	1
1346	1
1349	1
1354	1
1357	1
1361	2
1374	1
1383	1
1410	1
1417	1
1426	1
1465	1
1494	1
1495	1
1499	1
1507	1
1510	1
1518	1
1527	2
1541	1
1566	1
1568	1
1575	1
1588	1
1611	1
1627	1
1628	1
1629	1
1643	1
1646	1
1655	1
1667	2
1674	1
1703	1
1718	2
1729	2
1735	1
1743	1
1752	1
1753	1
1759	1
1766	1
1768	1
1777	1
1784	2
1793	1
1796	1
1801	1
1816	1
1821	1
1823	2
1829	1
1831	1
1835	1
1838	3
1848	2
1855	1
1860	1
1861	2
1862	2
1868	1
1878	1
1882	1
1883	1
1886	1
1892	1
1907	1
1911	1
1922	1
1940	1
1948	1
1956	1
1981	1
1982	1
2002	1
2009	1
2013	1
2015	1
2035	1
2045	4
2063	1
2083	1
2086	1
2091	1
2096	1
2105	1
2107	1
2108	1
2114	1
2118	1
2123	1
2127	1
2135	2
2137	1
2146	1
2147	1
2159	1
2161	1
2166	1
2173	4
2174	1
2180	4
2181	1
2183	3
2185	1
2188	1
2192	1
2200	1
2205	1
2241	1
2268	1
2280	1
2283	1
2291	1
2298	1
2305	2
2325	1
2343	1
2351	1
2355	1
2367	1
2370	1
2380	1
2387	1
2391	2
2399	1
2428	1
2433	2
2434	1
2441	1
2446	1
2447	1
2451	1
2461	1
2480	1
2482	1
2494	1
2500	1
2501	3
2502	1
2503	1
2525	2
2527	1
2531	1
2545	1
2547	1
2548	2
2549	2
2556	1
2562	1
2566	1
2571	1
2572	1
2575	2
2580	1
2588	1
2597	1
2598	2
2603	2
2604	1
2615	1
2624	1
2627	1
2651	1
2655	1
2657	1
2686	2
2691	1
2699	1
2704	1
2721	1
2734	1
2736	1
2738	1
2742	1
2787	1
2801	1
2805	1
2811	1
2836	1
2839	1
2841	1
2850	3
2855	1
2860	1
2863	1
2873	1
2878	1
2881	2
2883	1
2886	1
2899	1
2913	1
2924	1
2938	1
2940	1
2941	1
2946	1
2947	1
2949	1
2975	3
2981	1
2992	1
2994	1
2998	1
3004	1
3006	1
3007	1
3008	1
3029	2
3034	1
3035	2
3036	1
3042	1
3046	3
3047	2
3050	1
3051	1
3063	2
3070	1
3074	1
3078	1
3085	1
3098	1
3128	1
3134	1
3138	2
3145	2
3156	2
3160	1
3163	1
3172	1
3173	1
3179	1
3183	1
3197	2
3204	1
3208	1
3209	1
3223	2
3230	1
3232	1
3236	1
3247	1
3248	1
3263	1
3273	1
3280	1
3283	1
3302	1
3305	1
3310	2
3311	2
3313	1
3324	4
3345	1
3350	1
3351	1
3372	1
3381	1
3389	1
3418	2
3421	1
3422	1
3443	1
3446	1
3449	2
3453	1
3481	1
3486	1
3487	1
3488	2
3489	1
3492	2
3497	1
3499	2
3508	1
3509	1
3512	1
3524	3
3532	1
3535	1
3540	1
3544	1
3552	1
3555	1
3556	1
3559	1
3566	1
3573	1
3576	1
3577	1
3592	3
3631	1
3639	1
3646	2
3651	1
3670	1
3690	1
3704	1
3708	2
3712	1
3734	1
3737	1
3742	2
3744	1
3746	2
3748	1
3760	1
3761	1
3793	1
3811	1
3813	1
3814	1
3815	2
3829	1
3851	1
3860	1
3878	1
3893	1
3895	2
3910	1
3927	1
3932	1
3940	1
3951	1
3981	2
3989	1
3990	2
4001	1
4002	1
4004	1
4009	1
4011	1
4025	1
4029	1
4048	1
4054	1
4057	2
4109	1
4126	1
4146	1
4157	1
4161	2
4165	1
4202	2
4203	2
4207	2
4216	1
4217	1
4225	1
4228	1
4247	1
4259	1
4274	1
4290	1
4295	1
4300	1
4304	1
4316	1
4342	1
4377	1
4379	1
4389	1
4418	2
4426	1
4432	2
4437	1
4448	1
4457	1
4459	1
4491	1
4494	2
4495	3
4502	2
4504	1
4527	1
4529	1
4530	1
4544	2
4556	1
4573	2
4585	1
4588	3
4589	1
4598	3
4599	5
4612	1
4614	1
4615	1
4616	1
4620	2
4626	1
4632	2
4634	1
4636	1
4639	2
4643	1
4644	1
4645	1
4646	2
4648	2
4652	1
4663	1
4667	1
4669	2
4677	1
4680	1
4684	1
4687	1
4689	1
4690	1
4694	1
4698	1
4716	1
4718	1
4720	1
4728	1
4736	1
4740	1
4743	1
4768	1
4772	1
4778	1
4779	3
4780	1
4788	1
4809	1
4814	1
4819	1
4825	1
4841	1
4842	2
4862	1
4863	3
4875	1
4882	1
4883	1
4894	2
4896	1
4901	1
4910	1
4915	1
4916	1
4918	1
4920	1
4922	1
4927	2
4932	5
4933	1
4934	3
4953	1
4961	2
4975	1
4979	1
4998	1
5000	1
5011	1
5021	1
5022	2
5025	2
5028	1
5029	1
5041	1
5042	2
5045	1
5047	1
5051	1
5055	2
5061	1
5088	1
5094	2
5099	2
5100	1
5114	2
5121	1
5125	1
5126	1
5141	1
5150	2
5153	1
5165	1
5188	1
5193	1
5206	1
5217	1
5236	1
5257	2
5264	1
5272	1
5275	1
5276	1
5279	1
5280	1
5292	1
5293	2
5303	1
5309	1
5313	1
5320	1
5322	2
5323	1
5331	1
5348	1
5359	2
5368	4
5370	1
5374	1
5385	1
5387	2
5407	1
5408	1
5416	1
5425	1
5435	1
5439	1
5440	1
5457	1
5467	1
5473	1
5478	1
