5	1
17	2
19	1
23	1
33	2
35	2
50	2
58	2
61	2
62	2
63	2
68	2
69	2
70	2
71	2
72	2
79	2
86	2
90	2
91	2
92	3
95	2
96	1
97	2
99	2
113	2
130	2
143	2
145	2
152	2
160	1
161	2
180	2
187	2
203	2
209	5
213	1
216	1
235	3
238	1
255	1
295	2
302	2
329	1
340	1
341	2
344	2
347	2
351	2
366	2
372	2
383	2
385	2
399	2
404	2
431	1
433	2
434	2
436	1
468	2
518	1
520	2
522	4
524	2
525	2
526	2
532	2
533	2
540	3
542	2
546	1
552	2
560	2
577	1
599	2
600	1
602	1
606	2
609	3
616	2
621	1
627	1
633	2
645	2
651	1
652	2
653	2
656	4
659	1
663	2
673	2
674	4
675	2
690	2
693	2
705	2
706	1
707	2
709	1
718	2
720	2
721	1
722	2
728	2
729	2
747	2
749	2
750	2
754	2
756	1
760	4
766	4
768	3
774	2
786	2
794	1
795	3
797	3
800	2
808	1
813	2
819	2
820	2
821	2
826	2
830	2
831	4
832	2
833	1
836	4
848	2
853	2
854	2
865	2
866	2
876	3
880	2
881	3
882	1
899	2
916	2
922	1
927	2
931	2
932	2
935	2
938	2
954	1
956	3
957	2
961	1
963	2
972	1
973	2
974	3
975	1
987	1
988	3
990	2
991	2
995	2
997	2
1025	2
1060	1
1067	2
1080	2
1091	1
1107	2
1114	1
1124	2
1140	2
1151	2
1175	1
1179	2
1204	1
1206	1
1207	1
1210	1
1220	2
1225	2
1232	2
1233	2
1234	3
1235	2
1236	1
1237	2
1250	1
1253	2
1263	2
1264	2
1275	2
1281	1
1282	2
1296	3
1306	1
1328	2
1330	3
1341	2
1343	4
1347	1
1351	1
1366	2
1403	1
1404	2
1408	4
1413	2
1421	1
1422	2
1425	2
1426	4
1428	2
1431	3
1446	2
1447	2
1449	2
1453	2
1455	2
1456	1
1460	1
1466	2
1468	2
1472	2
1476	1
1486	2
1487	4
1500	2
1508	2
1510	8
1524	1
1552	2
1560	2
1585	3
1602	1
1603	2
1623	3
1625	2
1627	2
1629	2
1639	2
1658	2
1671	4
1706	2
1708	1
1717	2
1725	2
1746	2
1749	2
1761	6
1769	1
1774	2
1785	1
1792	2
1800	2
1804	2
1810	1
1816	2
1834	2
1840	2
1847	1
1852	2
1853	4
1854	3
1863	2
1864	2
1875	2
1885	2
1887	2
1888	2
1889	2
1891	1
1893	3
1910	2
1911	2
1912	4
1913	2
1914	3
1918	2
1919	2
1926	3
1927	2
1935	2
1944	2
1951	4
1963	2
1967	4
1971	1
1972	2
1981	2
1994	2
1999	2
2001	5
2002	5
2008	1
2009	4
2024	2
2026	5
2029	1
2030	1
2031	1
2033	2
2035	1
2038	1
2039	2
2043	4
2049	2
2051	1
2056	1
2063	1
2075	1
2078	1
2080	2
2081	1
2082	2
2083	2
2089	1
2092	4
2093	3
2095	2
2097	2
2098	1
2099	3
2100	3
2101	2
2106	3
2107	5
2108	1
2109	4
2111	5
2113	3
2114	2
2115	1
2116	1
2118	2
2120	2
2121	1
2122	1
2123	4
2126	3
2128	4
2129	2
2130	3
2134	4
2135	1
2137	3
2141	1
2143	2
2144	2
2147	2
2149	3
2154	2
2155	2
2156	4
2158	2
2160	3
2161	2
2162	1
2164	4
2165	2
2166	4
2167	1
2168	6
2169	2
2174	2
2176	3
2177	1
2178	2
2179	2
2181	2
2183	2
2184	2
2185	3
2186	4
2187	2
2188	2
2189	2
2190	4
2194	2
