397	2
424	5
426	3
427	2
428	1
496	3
497	2
995	1
1143	1
1327	1
1650	2
2520	2
2541	1
3044	1
3279	1
3307	1
3592	1
3876	1
4285	1
4594	2
4652	2
5369	1
5502	1
5535	1
5554	1
6051	1
6485	1
6801	1
7049	1
7085	4
7583	1
7602	2
8251	8
9686	1
9924	1
9973	9
10380	1
10824	1
397	2
424	5
426	3
427	2
428	1
496	3
497	2
995	1
1143	1
1327	1
1650	2
2520	2
2541	1
3044	1
3279	1
3307	1
3592	1
3876	1
4285	1
4594	2
4652	2
5369	1
5502	1
5535	1
5554	1
6051	1
6485	1
6801	1
7049	1
7085	4
7583	1
7602	2
8251	8
9686	1
9924	1
9973	9
10380	1
10824	1
397	2
424	5
426	3
427	2
428	1
496	3
497	2
995	1
1143	1
1327	1
1650	2
2520	2
2541	1
3044	1
3279	1
3307	1
3592	1
3876	1
4285	1
4594	2
4652	2
5369	1
5502	1
5535	1
5554	1
6051	1
6485	1
6801	1
7049	1
7085	4
7583	1
7602	2
8251	8
9686	1
9924	1
9973	9
10380	1
10824	1
397	2
424	5
426	3
427	2
428	1
496	3
497	2
995	1
1143	1
1327	1
1650	2
2520	2
2541	1
3044	1
3279	1
3307	1
3592	1
3876	1
4285	1
4594	2
4652	2
5369	1
5502	1
5535	1
5554	1
6051	1
6485	1
6801	1
7049	1
7085	4
7583	1
7602	2
8251	8
9686	1
9924	1
9973	9
10380	1
10824	1
398	2
425	5
427	3
428	2
429	1
497	3
498	2
999	1
1148	1
1334	1
1658	2
2525	2
2546	1
3051	1
3286	1
3314	1
3599	1
3888	1
4299	1
4609	2
4667	2
5386	1
5518	1
5551	1
5570	1
6069	1
6502	1
6817	1
7066	1
7102	4
7601	1
7620	2
8269	8
9707	1
9944	1
9993	9
10400	1
10844	1
