56	1
339	1
774	1
1754	1
2342	1
2579	1
2741	1
2845	2
3312	1
3337	1
3386	1
3569	1
3706	1
3725	1
3761	1
3981	1
4038	1
4547	1
4577	1
4834	1
6851	1
6877	1
7401	1
7689	1
7866	1
8649	1
9337	1
9857	1
10052	1
10252	1
11140	1
56	1
339	1
774	1
1754	1
2342	1
2579	1
2741	1
2845	2
3312	1
3337	1
3386	1
3569	1
3706	1
3725	1
3761	1
3981	1
4038	1
4547	1
4577	1
4834	1
6851	1
6877	1
7401	1
7689	1
7866	1
8649	1
9337	1
9857	1
10052	1
10252	1
11140	1
56	1
339	1
774	1
1754	1
2342	1
2579	1
2741	1
2845	2
3312	1
3337	1
3386	1
3569	1
3706	1
3725	1
3761	1
3981	1
4038	1
4547	1
4577	1
4834	1
6851	1
6877	1
7401	1
7689	1
7866	1
8649	1
9337	1
9857	1
10052	1
10252	1
11140	1
56	1
339	1
774	1
1754	1
2342	1
2579	1
2741	1
2845	2
3312	1
3337	1
3386	1
3569	1
3706	1
3725	1
3761	1
3981	1
4038	1
4547	1
4577	1
4834	1
6851	1
6877	1
7401	1
7689	1
7866	1
8649	1
9337	1
9857	1
10052	1
10252	1
11140	1
56	1
340	1
778	1
1761	1
2347	1
2584	1
2746	1
2850	2
3320	1
3344	1
3393	1
3576	1
3713	1
3732	1
3768	1
3992	1
4050	1
4562	1
4592	1
4849	1
6867	1
6892	1
7419	1
7707	1
7884	1
8667	1
9357	1
9877	1
10072	1
10272	1
11161	1
