2	1
234	1
250	1
255	1
308	1
583	1
584	2
637	1
681	2
773	1
869	1
1072	1
1097	1
1134	1
1206	1
1221	1
1229	1
1234	1
1255	1
1322	1
1350	1
1448	1
1504	1
1505	1
1511	1
1512	1
1521	1
1523	1
1533	3
1542	1
1544	1
1553	1
1566	1
1578	1
1605	1
1624	1
1680	1
1702	1
1733	1
1798	1
1813	1
1823	1
1828	1
1854	1
1879	1
1885	1
1907	1
2071	1
2110	1
2118	1
2127	1
2166	1
2178	2
2355	1
2396	1
2446	1
2496	1
2509	1
2536	1
2542	1
2564	1
2582	1
2737	1
2796	1
2881	1
2919	1
2958	1
3195	1
3211	1
3278	2
3459	1
3463	1
3465	1
3475	1
3559	1
3802	1
3918	1
3923	1
3971	1
3998	1
4024	1
4045	1
4099	1
4100	1
4154	2
4196	1
4204	1
4309	1
4338	1
4391	1
4462	1
4484	1
4486	1
4637	1
4668	1
4791	1
4799	1
4807	1
4827	1
4831	1
4885	1
4891	1
4895	1
4911	1
4923	1
4936	1
4954	1
4971	1
5034	1
5045	1
5075	1
5084	1
5119	1
5176	1
5240	1
5254	1
5255	1
5297	1
5322	1
5342	1
5348	1
5351	1
5367	1
5490	1
5527	1
5537	1
5592	1
5619	1
5630	1
5688	1
5796	1
5798	1
5989	1
5999	1
6061	1
6126	1
6197	2
6199	1
6211	1
6233	1
6247	1
6265	1
6312	1
6326	1
6342	1
6350	1
6383	1
6430	1
6432	1
6466	1
6475	1
6525	1
6586	1
6613	1
6755	1
6763	1
6812	1
6875	1
6918	1
6922	1
6979	1
6995	1
7025	1
7085	1
7090	1
7093	1
7140	1
7196	1
7232	1
7265	1
7269	1
7339	1
7372	1
7380	1
7391	1
7400	1
7406	1
7432	1
7480	1
7534	2
7553	1
7622	1
7743	1
7827	1
7851	1
7854	1
7926	1
7940	1
7943	1
8123	1
8134	1
8178	1
8184	1
8201	1
8232	2
8262	1
8290	1
8322	1
8326	1
8345	1
8414	1
8418	2
8451	1
8488	1
8532	1
8542	1
8632	1
8727	1
8798	1
8828	1
8842	1
8848	1
9091	1
9151	1
9157	1
9238	1
9249	1
9271	1
9324	1
9326	1
9391	1
9411	1
9434	1
9462	1
9513	1
9531	1
9556	1
9581	2
9587	1
9602	1
9794	1
9852	1
9988	1
10022	1
10047	1
10166	1
10171	1
10172	1
10184	1
10328	2
10352	1
10357	1
10366	1
10371	1
10548	1
10559	1
10650	1
10661	1
10755	1
10800	1
10824	1
10847	1
10853	1
10871	1
10884	1
11012	1
11026	1
11042	1
11080	1
11149	1
11165	1
11174	1
11181	1
11185	1
11188	1
2	1
234	1
250	1
255	1
308	1
583	1
584	2
637	1
681	2
773	1
869	1
1072	1
1097	1
1134	1
1206	1
1221	1
1229	1
1234	1
1255	1
1322	1
1350	1
1448	1
1504	1
1505	1
1511	1
1512	1
1521	1
1523	1
1533	3
1542	1
1544	1
1553	1
1566	1
1578	1
1605	1
1624	1
1680	1
1702	1
1733	1
1798	1
1813	1
1823	1
1828	1
1854	1
1879	1
1885	1
1907	1
2071	1
2110	1
2118	1
2127	1
2166	1
2178	2
2355	1
2396	1
2446	1
2496	1
2509	1
2536	1
2542	1
2564	1
2582	1
2737	1
2796	1
2881	1
2919	1
2958	1
3195	1
3211	1
3278	2
3459	1
3463	1
3465	1
3475	1
3559	1
3802	1
3918	1
3923	1
3971	1
3998	1
4024	1
4045	1
4099	1
4100	1
4154	2
4196	1
4204	1
4309	1
4338	1
4391	1
4462	1
4484	1
4486	1
4637	1
4668	1
4791	1
4799	1
4807	1
4827	1
4831	1
4885	1
4891	1
4895	1
4911	1
4923	1
4936	1
4954	1
4971	1
5034	1
5045	1
5075	1
5084	1
5119	1
5176	1
5240	1
5254	1
5255	1
5297	1
5322	1
5342	1
5348	1
5351	1
5367	1
5490	1
5527	1
5537	1
5592	1
5619	1
5630	1
5688	1
5796	1
5798	1
5989	1
5999	1
6061	1
6126	1
6197	2
6199	1
6211	1
6233	1
6247	1
6265	1
6312	1
6326	1
6342	1
6350	1
6383	1
6430	1
6432	1
6466	1
6475	1
6525	1
6586	1
6613	1
6755	1
6763	1
6812	1
6875	1
6918	1
6922	1
6979	1
6995	1
7025	1
7085	1
7090	1
7093	1
7140	1
7196	1
7232	1
7265	1
7269	1
7339	1
7372	1
7380	1
7391	1
7400	1
7406	1
7432	1
7480	1
7534	2
7553	1
7622	1
7743	1
7827	1
7851	1
7854	1
7926	1
7940	1
7943	1
8123	1
8134	1
8178	1
8184	1
8201	1
8232	2
8262	1
8290	1
8322	1
8326	1
8345	1
8414	1
8418	2
8451	1
8488	1
8532	1
8542	1
8632	1
8727	1
8798	1
8828	1
8842	1
8848	1
9091	1
9151	1
9157	1
9238	1
9249	1
9271	1
9324	1
9326	1
9391	1
9411	1
9434	1
9462	1
9513	1
9531	1
9556	1
9581	2
9587	1
9602	1
9794	1
9852	1
9988	1
10022	1
10047	1
10166	1
10171	1
10172	1
10184	1
10328	2
10352	1
10357	1
10366	1
10371	1
10548	1
10559	1
10650	1
10661	1
10755	1
10800	1
10824	1
10847	1
10853	1
10871	1
10884	1
11012	1
11026	1
11042	1
11080	1
11149	1
11165	1
11174	1
11181	1
11185	1
11188	1
2	1
234	1
250	1
255	1
308	1
583	1
584	2
637	1
681	2
773	1
869	1
1072	1
1097	1
1134	1
1206	1
1221	1
1229	1
1234	1
1255	1
1322	1
1350	1
1448	1
1504	1
1505	1
1511	1
1512	1
1521	1
1523	1
1533	3
1542	1
1544	1
1553	1
1566	1
1578	1
1605	1
1624	1
1680	1
1702	1
1733	1
1798	1
1813	1
1823	1
1828	1
1854	1
1879	1
1885	1
1907	1
2071	1
2110	1
2118	1
2127	1
2166	1
2178	2
2355	1
2396	1
2446	1
2496	1
2509	1
2536	1
2542	1
2564	1
2582	1
2737	1
2796	1
2881	1
2919	1
2958	1
3195	1
3211	1
3278	2
3459	1
3463	1
3465	1
3475	1
3559	1
3802	1
3918	1
3923	1
3971	1
3998	1
4024	1
4045	1
4099	1
4100	1
4154	2
4196	1
4204	1
4309	1
4338	1
4391	1
4462	1
4484	1
4486	1
4637	1
4668	1
4791	1
4799	1
4807	1
4827	1
4831	1
4885	1
4891	1
4895	1
4911	1
4923	1
4936	1
4954	1
4971	1
5034	1
5045	1
5075	1
5084	1
5119	1
5176	1
5240	1
5254	1
5255	1
5297	1
5322	1
5342	1
5348	1
5351	1
5367	1
5490	1
5527	1
5537	1
5592	1
5619	1
5630	1
5688	1
5796	1
5798	1
5989	1
5999	1
6061	1
6126	1
6197	2
6199	1
6211	1
6233	1
6247	1
6265	1
6312	1
6326	1
6342	1
6350	1
6383	1
6430	1
6432	1
6466	1
6475	1
6525	1
6586	1
6613	1
6755	1
6763	1
6812	1
6875	1
6918	1
6922	1
6979	1
6995	1
7025	1
7085	1
7090	1
7093	1
7140	1
7196	1
7232	1
7265	1
7269	1
7339	1
7372	1
7380	1
7391	1
7400	1
7406	1
7432	1
7480	1
7534	2
7553	1
7622	1
7743	1
7827	1
7851	1
7854	1
7926	1
7940	1
7943	1
8123	1
8134	1
8178	1
8184	1
8201	1
8232	2
8262	1
8290	1
8322	1
8326	1
8345	1
8414	1
8418	2
8451	1
8488	1
8532	1
8542	1
8632	1
8727	1
8798	1
8828	1
8842	1
8848	1
9091	1
9151	1
9157	1
9238	1
9249	1
9271	1
9324	1
9326	1
9391	1
9411	1
9434	1
9462	1
9513	1
9531	1
9556	1
9581	2
9587	1
9602	1
9794	1
9852	1
9988	1
10022	1
10047	1
10166	1
