4	2
41	1
42	1
48	1
52	4
66	1
101	1
104	1
147	1
148	1
149	1
150	1
158	1
225	1
232	1
305	1
330	1
363	1
364	1
371	1
374	1
390	1
396	1
405	1
437	1
469	1
486	1
487	3
596	1
597	1
658	1
679	1
691	1
708	1
747	1
748	3
751	1
760	1
792	1
799	1
851	1
852	1
944	2
959	1
984	1
1016	1
1019	1
1055	4
1084	2
1091	1
1103	1
1104	1
1121	1
1132	2
1145	1
1297	1
1311	1
1433	1
1459	2
1652	1
1794	1
1819	1
1825	1
1908	1
1923	1
1934	1
1981	1
2011	1
2016	1
2124	2
2148	3
2173	1
2175	1
2208	1
2243	1
2245	1
2305	1
2328	1
2381	1
2488	1
2530	1
2585	1
2594	1
2613	1
2678	4
2680	1
2750	1
2882	1
2904	1
2926	1
2953	2
2954	2
2955	2
2956	3
2957	2
2992	1
3036	1
3053	1
3098	1
3158	2
3171	1
3172	1
3251	1
3336	1
3451	3
3454	1
3459	1
3461	3
3489	1
3493	1
3509	1
3565	1
3598	1
3662	2
3744	1
3756	1
4092	1
4121	1
4145	1
4214	2
4223	1
4238	1
4297	1
4331	2
4332	1
4336	3
4337	1
4338	2
4346	1
4347	1
4348	1
4349	2
4350	2
4351	2
4352	2
4354	1
4377	1
4404	1
4425	1
4466	1
4541	2
4637	1
4689	1
4690	1
4805	1
4832	2
4833	1
4938	1
4944	1
4984	3
4986	2
5066	1
5078	1
5108	1
5223	1
5259	1
5461	1
5524	1
5532	1
5537	1
5546	1
5583	1
5596	1
5604	1
5609	1
5668	1
5908	1
5947	1
5992	1
6007	1
6057	1
6069	1
6085	1
6108	2
6200	1
6217	2
6244	3
6309	1
6354	1
6425	1
6431	1
6484	1
6488	1
6491	1
6493	1
6496	1
6521	3
6576	1
6611	1
6672	1
6734	2
6737	1
6788	1
6846	6
6880	2
6896	4
7012	4
7041	1
7044	1
7048	1
7100	1
7121	1
7130	1
7138	1
7200	1
7327	1
7378	1
7411	3
7445	1
7462	1
7489	1
7492	1
7500	1
7509	3
7511	1
7525	1
7526	1
7528	1
7551	1
7587	1
7610	1
7626	1
7689	1
7698	1
7731	1
7826	1
7835	4
7870	1
7900	1
7904	3
7944	1
7951	2
7969	1
8043	3
8096	3
8135	3
8195	1
8200	1
8211	1
8212	1
8254	1
8262	1
8270	2
8304	1
8338	1
8372	1
8374	2
8376	3
8377	3
8380	1
8381	8
8382	3
8384	1
8390	1
8391	1
8398	1
8411	1
8412	2
8418	1
8445	1
8474	1
8562	1
8636	5
8653	3
8798	2
8824	2
8888	3
8920	1
8951	1
8990	1
9049	1
9091	1
9217	3
9220	1
9221	4
9247	1
9268	2
9276	1
9337	1
9347	6
9351	1
9356	1
9399	2
9422	1
9468	1
9570	1
9581	1
9593	1
9695	1
9718	1
9741	2
9797	1
9804	1
9866	1
9913	1
9926	1
9945	1
9946	1
9947	1
9958	1
9959	1
9960	1
9992	1
10019	1
10137	3
10220	2
10345	1
10355	1
10546	1
10567	1
10592	2
10701	1
10707	1
10711	1
10830	5
10856	1
10901	1
10909	1
10939	1
10956	1
10991	3
10993	1
11036	1
11064	1
11190	1
11193	1
4	2
41	1
42	1
48	1
52	4
66	1
101	1
104	1
147	1
148	1
149	1
150	1
158	1
225	1
232	1
305	1
330	1
363	1
364	1
371	1
374	1
390	1
396	1
405	1
437	1
469	1
486	1
487	3
596	1
597	1
658	1
679	1
691	1
708	1
747	1
748	3
751	1
760	1
792	1
799	1
851	1
852	1
944	2
959	1
984	1
1016	1
1019	1
1055	4
1084	2
1091	1
1103	1
1104	1
1121	1
1132	2
1145	1
1297	1
1311	1
1433	1
1459	2
1652	1
1794	1
1819	1
1825	1
1908	1
1923	1
1934	1
1981	1
2011	1
2016	1
2124	2
2148	3
2173	1
2175	1
2208	1
2243	1
2245	1
2305	1
2328	1
2381	1
2488	1
2530	1
2585	1
2594	1
2613	1
2678	4
2680	1
2750	1
2882	1
2904	1
2926	1
2953	2
2954	2
2955	2
2956	3
2957	2
2992	1
3036	1
3053	1
3098	1
3158	2
3171	1
3172	1
3251	1
3336	1
3451	3
3454	1
3459	1
3461	3
3489	1
3493	1
3509	1
3565	1
3598	1
3662	2
3744	1
3756	1
4092	1
4121	1
4145	1
4214	2
4223	1
4238	1
4297	1
4331	2
4332	1
4336	3
4337	1
4338	2
4346	1
4347	1
4348	1
4349	2
4350	2
4351	2
4352	2
4354	1
4377	1
4404	1
4425	1
4466	1
4541	2
4637	1
4689	1
4690	1
4805	1
4832	2
4833	1
4938	1
4944	1
4984	3
4986	2
5066	1
5078	1
