1347	2
1607	1
2221	1
3305	2
3335	1
3549	3
4202	1
4556	2
5135	2
5148	1
5195	2
5442	2
6126	1
7590	1
7698	4
9819	1
10014	2
1347	2
1607	1
2221	1
3305	2
3335	1
3549	3
4202	1
4556	2
5135	2
5148	1
5195	2
5442	2
6126	1
7590	1
7698	4
9819	1
10014	2
1347	2
1607	1
2221	1
3305	2
3335	1
3549	3
4202	1
4556	2
5135	2
5148	1
5195	2
5442	2
6126	1
7590	1
7698	4
9819	1
10014	2
1347	2
1607	1
2221	1
3305	2
3335	1
3549	3
4202	1
4556	2
5135	2
5148	1
5195	2
5442	2
6126	1
7590	1
7698	4
9819	1
10014	2
1354	2
1615	1
2227	1
3312	2
3342	1
3556	3
4216	1
4571	2
5152	2
5165	1
5212	2
5458	2
6143	1
7608	1
7716	4
9840	1
10034	2
