103	1
1371	3
2008	3
2149	2
2219	1
2387	2
2404	1
2425	2
2488	2
2496	3
3595	3
3701	3
4202	3
4204	3
4655	1
5247	1
5560	1
5696	1
7560	1
7567	1
8234	2
8235	2
8513	5
10431	2
11153	4
103	1
1371	3
2008	3
2149	2
2219	1
2387	2
2404	1
2425	2
2488	2
2496	3
3595	3
3701	3
4202	3
4204	3
4655	1
5247	1
5560	1
5696	1
7560	1
7567	1
8234	2
8235	2
8513	5
10431	2
11153	4
103	1
1371	3
2008	3
2149	2
2219	1
2387	2
2404	1
2425	2
2488	2
2496	3
3595	3
3701	3
4202	3
4204	3
4655	1
5247	1
5560	1
5696	1
7560	1
7567	1
8234	2
8235	2
8513	5
10431	2
11153	4
103	1
1371	3
2008	3
2149	2
2219	1
2387	2
2404	1
2425	2
2488	2
2496	3
3595	3
3701	3
4202	3
4204	3
4655	1
5247	1
5560	1
5696	1
7560	1
7567	1
8234	2
8235	2
8513	5
10431	2
11153	4
103	1
1378	3
2015	3
2157	2
2392	2
2409	1
2430	2
2493	2
2501	3
3602	3
3708	3
4216	3
4218	3
4670	1
5264	1
5576	1
5714	1
7578	1
7585	1
8252	2
8253	2
8531	5
10451	2
11174	4
