98	3
160	3
350	2
398	2
449	3
469	1
475	3
698	4
699	3
945	1
947	2
957	4
1169	7
1381	4
1394	3
1480	4
1501	2
1565	1
1655	1
1972	8
2354	1
2766	3
2775	3
2782	4
2795	3
2806	3
2809	3
2855	2
3131	4
3157	2
3473	3
3861	2
3980	2
4035	3
4070	3
4086	2
4100	2
4135	4
4185	1
4525	1
5079	3
5179	1
5622	3
5652	3
5929	2
5977	5
6123	4
6137	3
6167	3
6340	4
6678	3
6685	3
6824	2
6895	3
6992	3
7016	1
7147	2
7179	2
7180	3
7181	3
7182	3
7196	2
7235	1
7236	5
7253	3
7738	3
7804	2
8010	2
8058	3
8226	2
8397	6
8490	2
8497	3
8713	4
9118	2
9227	2
9501	1
9562	3
9631	4
9633	5
9635	3
9747	3
9748	3
9749	4
9750	3
9751	3
9752	5
9753	3
9754	3
9755	3
9756	3
9757	3
9758	2
9759	4
9760	6
9761	3
9762	2
9763	2
9764	3
9765	3
9766	2
9767	2
9768	2
9769	2
9913	2
9916	1
9932	3
9934	2
9937	2
9946	3
10017	6
10048	3
10065	3
10399	3
10691	3
10709	2
10797	2
10927	3
10932	4
10933	2
11010	3
