108	1
2281	1
2306	1
2622	1
2782	2
4440	1
5474	1
5686	1
5932	1
6191	1
6576	1
7962	1
8658	1
9157	1
11024	1
108	1
2281	1
2306	1
2622	1
2782	2
4440	1
5474	1
5686	1
5932	1
6191	1
6576	1
7962	1
8658	1
9157	1
11024	1
108	1
2281	1
2306	1
2622	1
2782	2
4440	1
5474	1
5686	1
5932	1
6191	1
6576	1
7962	1
8658	1
9157	1
11024	1
108	1
2281	1
2306	1
2622	1
2782	2
4440	1
5474	1
5686	1
5932	1
6191	1
6576	1
7962	1
8658	1
9157	1
11024	1
108	1
2283	1
2308	1
2627	1
2787	2
4454	1
5489	1
5704	1
5950	1
6208	1
6593	1
7980	1
8676	1
9177	1
11045	1
