292	1
879	1
1407	1
1932	1
4031	1
4349	1
4455	1
4776	1
5432	1
5826	1
6013	1
6434	1
6506	1
6532	1
6687	1
6791	1
7309	1
7329	1
7406	1
8424	1
8648	1
9056	1
9942	1
10196	1
10712	2
10715	1
11204	1
292	1
879	1
1407	1
1932	1
4031	1
4349	1
4455	1
4776	1
5432	1
5826	1
6013	1
6434	1
6506	1
6532	1
6687	1
6791	1
7309	1
7329	1
7406	1
8424	1
8648	1
9056	1
9942	1
10196	1
10712	2
10715	1
11204	1
292	1
879	1
1407	1
1932	1
4031	1
4349	1
4455	1
4776	1
5432	1
5826	1
6013	1
6434	1
6506	1
6532	1
6687	1
6791	1
7309	1
7329	1
7406	1
8424	1
8648	1
9056	1
9942	1
10196	1
10712	2
10715	1
11204	1
292	1
879	1
1407	1
1932	1
4031	1
4349	1
4455	1
4776	1
5432	1
5826	1
6013	1
6434	1
6506	1
6532	1
6687	1
6791	1
7309	1
7329	1
7406	1
8424	1
8648	1
9056	1
9942	1
10196	1
10712	2
10715	1
11204	1
293	1
883	1
1414	1
1939	1
4043	1
4363	1
4470	1
4791	1
5448	1
5844	1
6031	1
6452	1
6523	1
6549	1
6703	1
6807	1
7327	1
7346	1
7424	1
8441	1
8666	1
9076	1
9962	1
10216	1
10733	2
10736	1
11225	1
