12	1
18	1
22	2
54	2
58	1
63	1
83	1
91	2
103	1
114	1
133	1
159	1
181	1
187	1
196	1
302	1
316	1
326	1
374	1
431	1
485	1
530	1
547	3
586	1
594	1
607	3
698	1
793	3
801	1
802	1
804	3
807	1
820	1
847	1
854	1
855	2
860	1
861	1
862	2
864	1
865	4
901	1
902	1
903	2
909	1
910	1
930	1
936	1
1006	1
1111	1
1114	1
1119	1
1143	1
1158	1
1164	1
1253	1
1303	1
1313	1
1323	1
1335	1
1401	1
1402	1
1600	1
1653	1
1705	1
1714	1
1735	1
1768	1
1784	1
1792	1
1811	1
1900	1
1916	2
1983	1
2008	1
2038	1
2073	2
2122	1
2128	3
2136	1
2149	1
2158	4
2159	1
2163	1
2185	1
2237	1
2256	1
2257	1
2264	1
2265	1
2268	3
2269	1
2272	1
2282	1
2285	1
2330	2
2348	1
2385	2
2407	2
2422	1
2444	1
2453	2
2457	1
2459	1
2461	5
2463	2
2472	1
2475	1
2489	1
2499	1
2505	1
2524	1
2541	1
2551	1
2568	1
2588	1
2595	1
2632	3
2681	1
2683	1
2702	1
2724	1
2726	2
2727	1
2728	1
2731	1
2732	1
2741	1
2747	1
2750	1
2884	1
2899	1
2960	2
2964	1
2973	1
3038	1
3052	3
3141	1
3147	2
3164	2
3184	1
3213	1
3217	1
3235	1
3279	3
3289	2
3310	1
3325	1
3328	2
3331	1
3332	1
3333	1
3334	3
3352	1
3356	1
3448	1
3456	1
3500	2
3519	2
3577	1
3587	1
3603	1
3606	1
3615	1
3617	2
3633	2
3663	1
3695	1
3699	3
3700	1
3702	1
3703	1
3704	1
3705	1
3717	2
3722	1
3731	1
3792	1
3794	1
3808	2
3818	1
3838	1
3842	1
3852	2
3864	1
3940	1
3953	2
3956	2
3979	1
3982	2
3993	1
4035	3
4066	1
4137	1
4155	1
4156	1
4218	2
4267	1
4293	1
4384	1
4399	1
4418	1
4440	1
4483	1
4502	1
4531	1
4537	1
4574	1
4598	1
4608	1
4629	1
4688	1
4708	2
4709	2
4713	1
4734	1
4738	1
4773	1
4864	2
4865	2
4866	1
4867	1
4868	2
4921	1
4932	1
4938	2
4964	2
4983	1
5077	1
5085	1
5087	2
5121	1
5124	1
5125	1
5138	1
5139	1
5141	1
5165	2
5166	2
5174	1
5186	2
5192	2
5193	1
5194	1
5195	1
5196	1
5210	1
5211	3
5212	1
5222	2
5235	1
5248	1
5249	1
5253	1
5259	1
5324	1
5328	1
5344	1
5346	1
5368	4
5372	1
5387	2
5394	2
5419	1
5426	2
5432	1
5433	1
5434	1
5440	1
5441	1
5442	3
5448	1
5451	1
5452	1
5458	2
5463	2
5468	1
5469	1
5476	1
5536	1
5575	1
5643	1
5660	1
5773	1
5780	1
5789	1
5790	1
5841	1
5842	5
5854	1
5873	1
5874	1
5875	1
5876	1
5878	1
5909	1
5914	1
5924	1
5970	1
5991	1
5994	1
6013	1
6014	1
6054	1
6066	1
6168	1
6319	3
6342	1
6383	1
6460	1
6526	1
6528	1
6536	2
6628	1
6630	1
6666	1
6667	1
6668	1
6679	1
6718	2
6726	1
6727	1
6823	1
6838	1
6850	2
6852	1
6853	2
6869	1
6887	1
6898	1
6899	2
6909	1
6965	2
6973	1
7026	1
7028	1
7050	2
7104	1
7113	1
7114	1
7157	1
7160	1
7188	1
7268	1
7274	1
7278	1
7289	2
7299	1
7425	3
7428	1
7433	1
7446	1
7458	1
7480	1
7507	1
7520	1
7532	2
7533	1
7545	1
7556	1
7558	1
7563	1
7575	1
7582	3
7585	1
7586	1
7593	1
7632	1
7660	1
7662	4
7672	5
7676	1
7686	1
7693	1
7694	4
7704	2
7705	1
7706	3
7708	1
7759	1
7764	3
7776	2
7783	1
7785	1
7884	1
7885	1
7900	1
7986	1
8011	1
8054	1
8105	1
8109	2
8121	1
8162	1
8214	1
8236	1
8237	2
8249	3
8283	1
8296	1
8307	2
8337	1
8414	1
8430	1
8461	1
8517	2
8521	1
8581	1
8596	1
8597	1
8623	1
8642	1
8653	1
8682	1
8683	1
8800	1
8803	1
8812	2
8834	1
8837	1
8863	2
8875	1
8892	1
8901	1
8905	1
9010	1
9031	1
9067	2
9084	1
9171	1
9187	1
9199	3
9200	1
9265	1
9286	2
9304	1
9324	2
9352	1
9378	1
9401	1
9426	1
9570	3
9573	1
9591	1
9651	1
9659	1
9661	1
9681	1
9782	1
9818	2
9821	3
9822	1
9826	1
9827	1
9835	1
9840	3
9880	1
9942	1
9947	1
9949	1
9955	1
9982	1
10017	1
10027	1
10045	1
10136	1
10138	1
10139	1
10216	2
10223	2
10247	2
10285	1
10361	2
10362	2
10391	1
10400	2
10402	1
10404	2
10406	2
10407	1
10437	1
10438	1
10494	1
10496	1
10529	1
10537	1
10554	1
10571	1
10572	2
10575	1
10583	1
10649	1
10672	1
10688	1
10721	8
10722	1
10726	1
10756	1
10886	1
10887	1
10892	2
10921	1
10967	1
11002	1
11025	1
11037	1
11047	1
11062	1
11067	3
11142	1
11148	1
11157	1
11194	1
12	1
18	1
22	2
54	2
58	1
63	1
83	1
91	2
103	1
114	1
133	1
159	1
181	1
187	1
196	1
302	1
316	1
326	1
374	1
431	1
485	1
530	1
547	3
586	1
594	1
607	3
698	1
793	3
801	1
802	1
804	3
807	1
820	1
847	1
854	1
855	2
860	1
861	1
862	2
864	1
865	4
901	1
902	1
903	2
909	1
910	1
930	1
936	1
1006	1
1111	1
1114	1
1119	1
1143	1
1158	1
1164	1
1253	1
1303	1
1313	1
1323	1
1335	1
1401	1
1402	1
1600	1
1653	1
1705	1
1714	1
1735	1
1768	1
1784	1
1792	1
1811	1
1900	1
1916	2
1983	1
2008	1
2038	1
2073	2
2122	1
2128	3
2136	1
2149	1
2158	4
2159	1
2163	1
2185	1
2237	1
2256	1
2257	1
2264	1
2265	1
2268	3
2269	1
2272	1
2282	1
2285	1
2330	2
2348	1
2385	2
2407	2
2422	1
2444	1
2453	2
2457	1
2459	1
2461	5
2463	2
2472	1
2475	1
2489	1
2499	1
2505	1
2524	1
2541	1
2551	1
2568	1
2588	1
2595	1
2632	3
2681	1
2683	1
2702	1
2724	1
2726	2
2727	1
2728	1
2731	1
2732	1
2741	1
2747	1
2750	1
2884	1
2899	1
2960	2
2964	1
2973	1
3038	1
3052	3
3141	1
3147	2
3164	2
3184	1
3213	1
3217	1
3235	1
3279	3
3289	2
3310	1
3325	1
3328	2
3331	1
3332	1
3333	1
3334	3
3352	1
3356	1
3448	1
3456	1
3500	2
3519	2
3577	1
3587	1
3603	1
3606	1
3615	1
3617	2
3633	2
3663	1
3695	1
3699	3
3700	1
3702	1
3703	1
3704	1
3705	1
3717	2
3722	1
3731	1
3792	1
3794	1
3808	2
3818	1
3838	1
3842	1
3852	2
3864	1
3940	1
3953	2
3956	2
3979	1
3982	2
3993	1
4035	3
4066	1
4137	1
4155	1
4156	1
4218	2
4267	1
4293	1
4384	1
4399	1
4418	1
4440	1
4483	1
4502	1
4531	1
4537	1
4574	1
4598	1
4608	1
4629	1
4688	1
4708	2
4709	2
4713	1
4734	1
4738	1
4773	1
4864	2
4865	2
4866	1
4867	1
4868	2
4921	1
4932	1
4938	2
4964	2
4983	1
5077	1
5085	1
5087	2
5121	1
5124	1
5125	1
5138	1
5139	1
5141	1
5165	2
5166	2
5174	1
5186	2
5192	2
5193	1
5194	1
5195	1
5196	1
5210	1
5211	3
5212	1
5222	2
5235	1
5248	1
5249	1
5253	1
5259	1
5324	1
5328	1
5344	1
5346	1
5368	4
5372	1
5387	2
5394	2
5419	1
5426	2
5432	1
5433	1
5434	1
5440	1
5441	1
5442	3
5448	1
5451	1
5452	1
5458	2
5463	2
5468	1
5469	1
5476	1
5536	1
5575	1
5643	1
5660	1
5773	1
5780	1
5789	1
5790	1
5841	1
5842	5
5854	1
5873	1
5874	1
5875	1
5876	1
5878	1
5909	1
5914	1
5924	1
5970	1
5991	1
5994	1
6013	1
6014	1
6054	1
6066	1
6168	1
6319	3
6342	1
6383	1
6460	1
6526	1
6528	1
6536	2
6628	1
6630	1
6666	1
6667	1
6668	1
6679	1
6718	2
6726	1
6727	1
6823	1
6838	1
6850	2
6852	1
6853	2
6869	1
6887	1
6898	1
6899	2
6909	1
6965	2
6973	1
7026	1
7028	1
7050	2
7104	1
7113	1
7114	1
7157	1
7160	1
7188	1
7268	1
7274	1
7278	1
7289	2
7299	1
7425	3
7428	1
7433	1
7446	1
7458	1
7480	1
7507	1
7520	1
7532	2
7533	1
7545	1
7556	1
7558	1
7563	1
7575	1
7582	3
7585	1
7586	1
7593	1
7632	1
7660	1
7662	4
7672	5
7676	1
7686	1
7693	1
7694	4
7704	2
7705	1
7706	3
7708	1
7759	1
7764	3
7776	2
7783	1
7785	1
7884	1
7885	1
7900	1
7986	1
8011	1
8054	1
8105	1
8109	2
8121	1
8162	1
8214	1
8236	1
8237	2
8249	3
8283	1
8296	1
8307	2
8337	1
8414	1
8430	1
8461	1
8517	2
8521	1
8581	1
8596	1
8597	1
8623	1
8642	1
8653	1
8682	1
8683	1
8800	1
8803	1
8812	2
8834	1
8837	1
8863	2
8875	1
8892	1
8901	1
8905	1
9010	1
9031	1
9067	2
9084	1
9171	1
9187	1
9199	3
9200	1
9265	1
9286	2
9304	1
9324	2
9352	1
9378	1
9401	1
9426	1
9570	3
9573	1
9591	1
9651	1
9659	1
9661	1
9681	1
9782	1
9818	2
9821	3
9822	1
9826	1
9827	1
9835	1
9840	3
9880	1
9942	1
9947	1
9949	1
9955	1
9982	1
10017	1
10027	1
10045	1
10136	1
10138	1
10139	1
10216	2
10223	2
10247	2
10285	1
10361	2
10362	2
10391	1
10400	2
10402	1
10404	2
10406	2
10407	1
10437	1
10438	1
10494	1
10496	1
10529	1
10537	1
10554	1
10571	1
10572	2
10575	1
10583	1
10649	1
10672	1
10688	1
10721	8
10722	1
10726	1
10756	1
10886	1
10887	1
10892	2
10921	1
10967	1
11002	1
11025	1
11037	1
11047	1
11062	1
11067	3
11142	1
11148	1
11157	1
11194	1
12	1
18	1
22	2
54	2
58	1
63	1
83	1
91	2
103	1
114	1
133	1
159	1
181	1
187	1
196	1
302	1
316	1
326	1
374	1
431	1
485	1
530	1
547	3
586	1
594	1
607	3
698	1
793	3
801	1
802	1
804	3
807	1
820	1
847	1
854	1
855	2
860	1
861	1
862	2
864	1
865	4
901	1
902	1
903	2
909	1
910	1
930	1
936	1
1006	1
1111	1
1114	1
1119	1
1143	1
1158	1
1164	1
1253	1
1303	1
1313	1
1323	1
1335	1
1401	1
1402	1
1600	1
1653	1
1705	1
1714	1
1735	1
1768	1
1784	1
1792	1
1811	1
1900	1
1916	2
1983	1
2008	1
2038	1
2073	2
2122	1
2128	3
2136	1
2149	1
2158	4
2159	1
2163	1
2185	1
2237	1
2256	1
2257	1
2264	1
2265	1
2268	3
2269	1
2272	1
2282	1
2285	1
2330	2
2348	1
2385	2
2407	2
2422	1
2444	1
2453	2
2457	1
2459	1
2461	5
2463	2
2472	1
2475	1
2489	1
2499	1
2505	1
2524	1
2541	1
2551	1
2568	1
2588	1
2595	1
2632	3
2681	1
2683	1
2702	1
2724	1
2726	2
2727	1
2728	1
2731	1
2732	1
2741	1
2747	1
2750	1
2884	1
2899	1
2960	2
2964	1
2973	1
3038	1
3052	3
3141	1
3147	2
3164	2
3184	1
3213	1
3217	1
3235	1
3279	3
3289	2
3310	1
3325	1
3328	2
3331	1
3332	1
3333	1
3334	3
3352	1
3356	1
3448	1
3456	1
3500	2
3519	2
3577	1
3587	1
3603	1
3606	1
3615	1
3617	2
3633	2
3663	1
3695	1
3699	3
3700	1
3702	1
3703	1
3704	1
3705	1
3717	2
3722	1
3731	1
3792	1
3794	1
3808	2
3818	1
3838	1
3842	1
3852	2
3864	1
3940	1
3953	2
3956	2
3979	1
3982	2
3993	1
4035	3
4066	1
4137	1
4155	1
4156	1
4218	2
4267	1
4293	1
4384	1
4399	1
4418	1
4440	1
4483	1
4502	1
4531	1
4537	1
4574	1
4598	1
4608	1
4629	1
4688	1
4708	2
4709	2
4713	1
4734	1
4738	1
4773	1
4864	2
4865	2
4866	1
4867	1
4868	2
4921	1
4932	1
4938	2
4964	2
4983	1
5077	1
5085	1
5087	2
5121	1
5124	1
5125	1
5138	1
5139	1
5141	1
5165	2
5166	2
5174	1
5186	2
5192	2
5193	1
5194	1
5195	1
5196	1
5210	1
5211	3
5212	1
5222	2
5235	1
5248	1
5249	1
5253	1
5259	1
5324	1
5328	1
5344	1
5346	1
5368	4
5372	1
5387	2
5394	2
5419	1
5426	2
5432	1
5433	1
5434	1
5440	1
5441	1
5442	3
5448	1
5451	1
5452	1
5458	2
5463	2
5468	1
5469	1
5476	1
5536	1
5575	1
5643	1
5660	1
5773	1
5780	1
5789	1
5790	1
5841	1
5842	5
5854	1
5873	1
5874	1
5875	1
5876	1
5878	1
5909	1
5914	1
5924	1
5970	1
5991	1
5994	1
6013	1
6014	1
6054	1
6066	1
6168	1
6319	3
6342	1
6383	1
6460	1
6526	1
6528	1
6536	2
6628	1
6630	1
6666	1
6667	1
6668	1
6679	1
6718	2
6726	1
6727	1
6823	1
6838	1
6850	2
6852	1
6853	2
6869	1
6887	1
6898	1
6899	2
6909	1
6965	2
6973	1
7026	1
7028	1
7050	2
7104	1
7113	1
7114	1
7157	1
7160	1
7188	1
7268	1
7274	1
7278	1
7289	2
7299	1
7425	3
7428	1
7433	1
7446	1
7458	1
7480	1
7507	1
7520	1
7532	2
7533	1
7545	1
7556	1
7558	1
7563	1
7575	1
7582	3
7585	1
7586	1
7593	1
7632	1
7660	1
7662	4
7672	5
7676	1
7686	1
7693	1
7694	4
7704	2
7705	1
7706	3
7708	1
7759	1
7764	3
7776	2
7783	1
7785	1
7884	1
7885	1
7900	1
7986	1
8011	1
8054	1
8105	1
8109	2
8121	1
8162	1
8214	1
8236	1
8237	2
8249	3
8283	1
8296	1
8307	2
8337	1
8414	1
8430	1
8461	1
8517	2
8521	1
8581	1
8596	1
8597	1
8623	1
8642	1
8653	1
8682	1
8683	1
8800	1
8803	1
8812	2
8834	1
8837	1
8863	2
8875	1
8892	1
8901	1
8905	1
9010	1
9031	1
9067	2
9084	1
9171	1
9187	1
9199	3
9200	1
9265	1
9286	2
9304	1
9324	2
9352	1
9378	1
9401	1
9426	1
9570	3
9573	1
9591	1
9651	1
9659	1
9661	1
9681	1
9782	1
9818	2
9821	3
9822	1
9826	1
9827	1
9835	1
9840	3
9880	1
9942	1
9947	1
9949	1
9955	1
9982	1
10017	1
10027	1
10045	1
10136	1
10138	1
10139	1
10216	2
10223	2
10247	2
10285	1
10361	2
10362	2
10391	1
10400	2
10402	1
10404	2
10406	2
10407	1
10437	1
10438	1
10494	1
10496	1
10529	1
10537	1
10554	1
10571	1
10572	2
10575	1
10583	1
10649	1
10672	1
10688	1
10721	8
10722	1
10726	1
10756	1
10886	1
10887	1
10892	2
10921	1
10967	1
11002	1
11025	1
11037	1
11047	1
11062	1
11067	3
11142	1
11148	1
11157	1
11194	1
12	1
18	1
22	2
54	2
58	1
63	1
83	1
91	2
103	1
114	1
133	1
159	1
181	1
187	1
196	1
302	1
316	1
326	1
374	1
431	1
485	1
530	1
547	3
586	1
594	1
607	3
698	1
793	3
801	1
802	1
804	3
807	1
820	1
847	1
854	1
855	2
860	1
861	1
862	2
864	1
865	4
901	1
902	1
903	2
909	1
910	1
930	1
936	1
1006	1
1111	1
1114	1
1119	1
1143	1
1158	1
1164	1
1253	1
1303	1
1313	1
1323	1
1335	1
1401	1
1402	1
1600	1
1653	1
1705	1
1714	1
1735	1
1768	1
1784	1
1792	1
1811	1
1900	1
1916	2
1983	1
2008	1
2038	1
2073	2
2122	1
2128	3
2136	1
2149	1
2158	4
2159	1
2163	1
2185	1
2237	1
2256	1
2257	1
2264	1
2265	1
2268	3
2269	1
2272	1
2282	1
2285	1
2330	2
2348	1
2385	2
2407	2
2422	1
2444	1
2453	2
2457	1
2459	1
2461	5
2463	2
2472	1
2475	1
2489	1
2499	1
2505	1
2524	1
2541	1
2551	1
2568	1
2588	1
2595	1
2632	3
2681	1
2683	1
2702	1
2724	1
2726	2
2727	1
2728	1
2731	1
2732	1
2741	1
2747	1
2750	1
2884	1
2899	1
2960	2
2964	1
2973	1
3038	1
3052	3
3141	1
3147	2
3164	2
3184	1
3213	1
3217	1
3235	1
3279	3
3289	2
3310	1
3325	1
3328	2
3331	1
3332	1
3333	1
3334	3
3352	1
3356	1
3448	1
3456	1
3500	2
3519	2
3577	1
3587	1
3603	1
3606	1
3615	1
3617	2
3633	2
3663	1
3695	1
3699	3
3700	1
3702	1
3703	1
3704	1
3705	1
3717	2
3722	1
3731	1
3792	1
3794	1
3808	2
3818	1
3838	1
3842	1
3852	2
3864	1
3940	1
3953	2
3956	2
3979	1
3982	2
3993	1
4035	3
4066	1
4137	1
4155	1
4156	1
4218	2
4267	1
4293	1
4384	1
4399	1
4418	1
4440	1
4483	1
4502	1
4531	1
4537	1
4574	1
4598	1
4608	1
4629	1
4688	1
4708	2
4709	2
4713	1
4734	1
4738	1
4773	1
4864	2
4865	2
4866	1
4867	1
4868	2
4921	1
4932	1
4938	2
4964	2
4983	1
5077	1
5085	1
5087	2
5121	1
5124	1
5125	1
5138	1
5139	1
5141	1
5165	2
5166	2
5174	1
5186	2
5192	2
5193	1
5194	1
5195	1
5196	1
5210	1
5211	3
5212	1
5222	2
5235	1
5248	1
5249	1
5253	1
5259	1
5324	1
5328	1
5344	1
5346	1
5368	4
5372	1
5387	2
5394	2
5419	1
5426	2
5432	1
5433	1
5434	1
5440	1
5441	1
5442	3
5448	1
5451	1
5452	1
5458	2
5463	2
5468	1
5469	1
5476	1
5536	1
5575	1
5643	1
5660	1
5773	1
5780	1
5789	1
5790	1
5841	1
5842	5
5854	1
5873	1
5874	1
5875	1
5876	1
5878	1
5909	1
5914	1
5924	1
5970	1
5991	1
5994	1
6013	1
6014	1
6054	1
6066	1
6168	1
6319	3
6342	1
6383	1
6460	1
6526	1
