284	2
372	2
730	1
788	2
984	6
1014	3
1373	1
4338	2
4344	3
4359	1
6267	2
6420	4
6544	1
6552	1
8139	3
8921	3
9927	4
10380	1
10684	3
10772	2
10809	1
284	2
372	2
730	1
788	2
984	6
1014	3
1373	1
4338	2
4344	3
4359	1
6267	2
6420	4
6544	1
6552	1
8139	3
8921	3
9927	4
10380	1
10684	3
10772	2
10809	1
284	2
372	2
730	1
788	2
984	6
1014	3
1373	1
4338	2
4344	3
4359	1
6267	2
6420	4
6544	1
6552	1
8139	3
8921	3
9927	4
10380	1
10684	3
10772	2
10809	1
284	2
372	2
730	1
788	2
984	6
1014	3
1373	1
4338	2
4344	3
4359	1
6267	2
6420	4
6544	1
6552	1
8139	3
8921	3
9927	4
10380	1
10684	3
10772	2
10809	1
285	2
373	2
734	1
793	2
988	6
1018	3
1380	1
4352	2
4358	3
4373	1
6285	2
6438	4
6561	1
6569	1
8157	3
8940	3
9947	4
10400	1
10705	3
10792	2
10829	1
