1835	2
4041	2
4716	3
4853	2
5298	4
6223	1
6224	2
6225	1
7266	2
8334	2
8441	5
8872	3
9356	1
9787	1
10421	1
1835	2
4041	2
4716	3
4853	2
5298	4
6223	1
6224	2
6225	1
7266	2
8334	2
8441	5
8872	3
9356	1
9787	1
10421	1
1835	2
4041	2
4716	3
4853	2
5298	4
6223	1
6224	2
6225	1
7266	2
8334	2
8441	5
8872	3
9356	1
9787	1
10421	1
1835	2
4041	2
4716	3
4853	2
5298	4
6223	1
6224	2
6225	1
7266	2
8334	2
8441	5
8872	3
9356	1
9787	1
10421	1
1842	2
4053	2
4731	3
4868	2
5315	4
6240	1
6241	2
6242	1
7283	2
8351	2
8458	5
8889	3
9376	1
9808	1
10441	1
