2	1
4	1
5	1
9	1
83	1
93	1
95	1
105	1
113	1
117	1
121	1
124	1
184	1
185	1
198	1
204	1
210	1
238	1
255	1
262	1
263	1
264	1
285	1
305	1
367	1
388	1
441	1
505	1
529	1
550	1
561	1
564	1
581	1
606	1
609	1
618	1
631	1
633	1
642	1
643	1
669	1
682	1
753	1
756	1
769	1
775	1
795	1
805	1
813	1
814	1
826	1
829	1
833	1
834	1
836	1
854	1
866	1
867	1
898	1
917	1
920	1
958	1
977	1
980	1
984	1
1001	1
1009	1
1023	1
1072	1
1096	1
1105	1
1138	1
1140	1
1141	1
1142	1
1143	1
1146	1
1147	1
1177	1
1248	1
1260	1
1292	1
1326	1
1342	1
1347	1
1350	1
1403	1
1408	1
1425	1
1489	1
1506	1
1507	1
1591	1
1620	1
1701	1
1703	1
1708	1
1709	1
1712	1
1764	1
1765	1
1778	1
1783	1
1786	1
1794	1
1856	1
2008	1
2009	1
2034	1
2035	1
2075	1
2086	1
2089	1
2090	1
2091	1
2093	1
2096	1
2099	1
2100	1
2107	1
2109	1
2111	1
2115	1
2117	1
2118	1
2120	1
2121	1
2124	1
2125	1
2131	1
2132	1
2137	1
2139	1
2149	1
2152	1
2154	1
2160	1
2162	1
2166	1
2169	1
2170	1
2174	1
2176	1
2177	1
2184	1
2320	1
2328	1
2333	1
2346	1
2387	1
2389	1
2435	1
2439	1
2441	1
2442	1
2470	1
2479	1
2495	1
2499	1
2535	1
2536	1
2574	1
2598	1
2613	1
2629	1
2635	1
2667	1
2683	1
2687	1
2689	1
2726	1
2731	1
2735	1
2736	1
2760	1
2780	1
2782	1
2787	1
2844	1
2925	1
2934	1
2969	1
2985	1
2987	1
2996	1
3027	1
3036	1
3052	1
3062	1
3128	1
3131	1
3149	1
3150	1
3161	1
3168	1
3191	1
3203	1
3233	1
3237	1
3240	1
3258	1
3263	1
3277	1
3291	1
3303	1
3304	1
3305	1
3306	1
3312	1
3318	1
3337	1
3348	1
3350	1
3351	1
3361	1
3363	1
3415	1
3424	1
3432	1
3459	1
3480	1
3497	1
3528	1
3542	1
3543	1
3549	1
3552	1
3558	1
3566	1
3580	1
3585	1
3616	1
3622	1
3623	1
3624	1
3705	1
3714	1
3730	1
3734	1
3735	1
3739	1
3754	1
3755	1
3796	1
3810	1
3817	1
3826	1
3839	1
3850	1
3855	1
3858	1
3873	1
3874	1
3879	1
3880	1
3903	1
3908	1
3913	1
3952	1
3954	1
3973	1
3978	1
3980	1
3996	2
3997	2
4012	1
4143	1
4202	1
4204	1
4272	1
4275	1
4280	2
4285	1
4286	1
4301	1
4302	1
4326	1
4335	1
4365	1
4376	1
4402	1
4434	1
4435	1
4533	1
4535	1
4537	1
4655	1
4656	1
4658	1
4669	1
4672	1
4673	1
4684	1
4719	1
4723	1
4743	1
4764	1
4774	1
4799	1
4833	1
4858	1
4874	1
4875	1
4898	1
4924	1
4925	1
4974	1
4996	1
5008	1
5013	1
5017	1
5025	1
5034	1
5043	1
5044	1
5057	1
5073	1
5077	1
5079	1
5080	1
5081	1
5083	1
5092	1
5094	1
5097	1
5112	1
5118	1
5119	1
5120	1
5130	1
5140	1
5213	1
5246	1
5247	1
5318	1
5365	1
5379	1
5402	1
5421	1
5423	1
5502	1
5504	1
5516	1
5524	1
5527	1
5529	1
5531	1
5535	1
5536	1
5537	1
5542	1
5543	1
5544	1
5545	1
5547	1
5548	1
5549	1
5552	1
5553	1
5554	1
5563	1
5587	1
5606	1
5668	1
5669	1
5671	1
5672	1
5680	1
5682	1
5683	1
5704	1
5710	1
5715	1
5718	1
5719	1
5722	1
5723	1
5726	1
5727	1
5729	1
5731	1
5737	1
5738	1
5739	1
5740	1
5759	1
5767	1
5778	1
5787	1
5788	1
5791	1
5815	1
5820	1
5851	1
5882	1
5883	1
5886	1
5887	1
5891	1
5893	1
5896	1
5924	1
5926	1
5956	1
5965	1
5969	2
5992	1
5998	1
5999	1
6007	1
6017	1
6038	1
6048	1
6062	1
6068	1
6079	1
6081	1
6086	1
6089	1
6122	1
6124	1
6125	1
6126	1
6132	1
6137	1
6138	1
6139	1
6191	1
6213	1
6215	1
6232	1
6233	1
6262	1
6308	1
6311	1
6317	1
6335	1
6433	1
6438	1
6463	1
6484	1
6525	1
6530	1
6532	1
6574	1
6576	1
6577	1
6578	1
6580	1
6581	1
6582	1
6586	1
6591	1
6613	1
6635	1
6639	1
6644	1
6656	1
6659	1
6660	1
6661	1
6662	1
6677	1
6689	1
6696	1
6697	1
6698	1
6707	1
6708	1
6711	1
6770	1
6771	1
6773	1
6786	1
6792	1
6794	1
6807	1
6826	1
6836	1
6842	1
6851	1
6860	1
6891	1
6893	1
6895	1
6931	1
6933	1
6954	1
6969	1
7013	1
7016	1
7047	1
7048	1
7057	1
7068	1
7074	1
7076	1
7078	1
7090	1
7174	1
7184	1
7190	1
7196	1
7200	1
7217	1
7218	1
7247	1
