26	1
86	1
184	2
365	1
560	1
799	1
1183	1
2042	1
2146	1
2480	1
2556	1
2686	1
2731	1
3162	2
3237	1
3577	1
3709	1
4045	1
4097	1
4202	1
4204	1
4687	1
4688	1
5001	1
5296	1
5551	1
5870	1
5911	1
5992	1
6304	1
6584	1
6595	1
6705	1
6763	1
6899	1
7689	1
7700	1
7763	1
8135	1
8136	1
8260	1
8588	1
9299	1
9570	1
9575	1
10025	1
10367	1
26	1
86	1
184	2
365	1
560	1
799	1
1183	1
2042	1
2146	1
2480	1
2556	1
2686	1
2731	1
3162	2
3237	1
3577	1
3709	1
4045	1
4097	1
4202	1
4204	1
4687	1
4688	1
5001	1
5296	1
5551	1
5870	1
5911	1
5992	1
6304	1
6584	1
6595	1
6705	1
6763	1
6899	1
7689	1
7700	1
7763	1
8135	1
8136	1
8260	1
8588	1
9299	1
9570	1
9575	1
10025	1
10367	1
26	1
86	1
184	2
365	1
560	1
799	1
1183	1
2042	1
2146	1
2480	1
2556	1
2686	1
2731	1
3162	2
3237	1
3577	1
3709	1
4045	1
4097	1
4202	1
4204	1
4687	1
4688	1
5001	1
5296	1
5551	1
5870	1
5911	1
5992	1
6304	1
6584	1
6595	1
6705	1
6763	1
6899	1
7689	1
7700	1
7763	1
8135	1
8136	1
8260	1
8588	1
9299	1
9570	1
9575	1
10025	1
10367	1
26	1
86	1
184	2
365	1
560	1
799	1
1183	1
2042	1
2146	1
2480	1
2556	1
2686	1
2731	1
3162	2
3237	1
3577	1
3709	1
4045	1
4097	1
4202	1
4204	1
4687	1
4688	1
5001	1
5296	1
5551	1
5870	1
5911	1
5992	1
6304	1
6584	1
6595	1
6705	1
6763	1
6899	1
7689	1
7700	1
7763	1
8135	1
8136	1
8260	1
8588	1
9299	1
9570	1
9575	1
10025	1
10367	1
26	1
86	1
184	2
366	1
562	1
804	1
1188	1
2049	1
2154	1
2485	1
2561	1
2691	1
2736	1
3169	2
3243	1
3584	1
3716	1
4057	1
4109	1
4216	1
4218	1
4702	1
4703	1
5018	1
5313	1
5567	1
5888	1
5929	1
6010	1
6322	1
6601	1
6612	1
6721	1
6779	1
6914	1
7707	1
7718	1
7780	1
8153	1
8154	1
8278	1
8606	1
9319	1
9591	1
9596	1
10045	1
10387	1
