52	1
120	1
420	1
681	1
745	1
833	1
3128	1
3266	1
3424	1
3796	1
4411	1
4745	1
4980	1
5788	1
6233	1
6613	1
6635	1
6661	1
7055	1
9868	2
52	1
120	1
420	1
681	1
745	1
833	1
3128	1
3266	1
3424	1
3796	1
4411	1
4745	1
4980	1
5788	1
6233	1
6613	1
6635	1
6661	1
7055	1
9868	2
52	1
120	1
420	1
681	1
745	1
833	1
3128	1
3266	1
3424	1
3796	1
4411	1
4745	1
4980	1
5788	1
6233	1
6613	1
6635	1
6661	1
7055	1
9868	2
52	1
120	1
420	1
681	1
745	1
833	1
3128	1
3266	1
3424	1
3796	1
4411	1
4745	1
4980	1
5788	1
6233	1
6613	1
6635	1
6661	1
7055	1
9868	2
52	1
120	1
421	1
685	1
749	1
838	1
3135	1
3273	1
3431	1
3803	1
4425	1
4760	1
4997	1
5806	1
6250	1
6630	1
6651	1
6677	1
7072	1
9888	2
