26	2
62	1
68	1
154	1
180	1
208	1
234	1
365	2
369	1
371	1
396	1
523	1
586	1
587	1
590	1
612	1
616	1
664	1
667	1
669	1
676	1
694	1
723	1
813	1
828	1
831	1
853	2
867	1
917	1
1109	1
1210	2
1226	1
1328	1
1343	1
1345	1
1448	1
1487	1
1507	1
1620	1
1798	1
2009	2
2032	1
2094	1
2111	1
2133	1
2136	1
2150	1
2161	2
2177	1
2178	1
2213	1
2216	1
2250	1
2274	1
2337	1
2456	1
2533	1
2537	1
2544	1
2555	2
2579	2
2582	2
2592	1
2638	1
2658	1
2705	1
2885	1
2941	1
3002	2
3041	3
3045	1
3117	1
3118	1
3119	1
3121	2
3128	2
3138	2
3247	1
3261	1
3278	1
3305	1
3480	1
3545	1
3554	1
3577	1
3578	1
3585	1
3712	1
3734	1
3801	1
3810	2
3869	1
3995	1
3997	1
4015	1
4035	2
4086	1
4151	1
4201	4
4203	1
4211	1
4234	1
4299	1
4363	1
4403	1
4614	1
4618	1
4654	1
4725	2
4764	1
4782	1
4842	1
4871	2
4880	1
4894	2
4895	1
4898	1
5081	1
5086	1
5097	1
5122	3
5136	1
5317	1
5348	1
5349	1
5398	1
5421	2
5521	1
5531	2
5533	1
5540	1
5552	1
5604	1
5639	1
5680	1
5698	1
5788	1
5901	1
5977	1
5987	1
5998	4
6013	1
6049	1
6157	1
6187	1
6321	1
6379	1
6527	2
6535	2
6589	2
6641	1
6718	1
6846	1
6863	1
6897	1
6900	1
6944	1
7016	1
7190	1
7196	1
7204	1
7341	1
7378	1
7489	1
7498	1
7542	1
7556	1
7569	1
7577	1
7613	1
7674	1
7811	1
7956	1
8021	1
8144	2
8171	2
8174	1
8196	1
8231	1
8255	1
8266	1
8267	1
8375	1
8381	1
8417	1
8525	1
8544	1
8550	1
8604	1
8792	1
8842	1
8895	1
9007	1
9067	1
9082	1
9114	1
9116	1
9190	1
9257	2
9269	2
9362	1
9373	1
9374	1
9377	1
9387	1
9391	1
9514	1
9521	1
9554	1
9569	1
9627	1
9706	1
9794	1
9814	1
9836	1
9989	1
10013	1
10019	1
10023	1
10133	1
10134	1
10171	1
10267	1
10367	1
10403	1
10433	1
10553	1
10558	1
10577	1
10633	1
10646	1
10647	1
10819	1
10868	1
10870	2
10872	1
10945	1
11025	1
11045	1
11047	3
11188	1
