28	1
74	1
396	1
1206	1
1210	1
1900	1
2178	1
2298	1
2496	1
2886	1
3065	1
3343	1
3514	1
3553	1
3712	1
3725	1
3843	1
4116	1
4128	1
4614	1
4637	1
4683	1
5099	1
5317	1
5347	1
5537	1
5557	1
5575	1
5591	1
5767	1
5855	1
5886	1
6059	1
6089	1
6488	1
6491	1
6613	1
6801	1
7020	1
7566	1
7873	1
8095	1
8124	1
8156	1
8290	1
8296	1
8960	1
9013	1
9058	1
9221	1
9238	1
9324	1
10400	1
10557	1
10646	2
28	1
74	1
396	1
1206	1
1210	1
1900	1
2178	1
2298	1
2496	1
2886	1
3065	1
3343	1
3514	1
3553	1
3712	1
3725	1
3843	1
4116	1
4128	1
4614	1
4637	1
4683	1
5099	1
5317	1
5347	1
5537	1
5557	1
5575	1
5591	1
5767	1
5855	1
5886	1
6059	1
6089	1
6488	1
6491	1
6613	1
6801	1
7020	1
7566	1
7873	1
8095	1
8124	1
8156	1
8290	1
8296	1
8960	1
9013	1
9058	1
9221	1
9238	1
9324	1
10400	1
10557	1
10646	2
28	1
74	1
396	1
1206	1
1210	1
1900	1
2178	1
2298	1
2496	1
2886	1
3065	1
3343	1
3514	1
3553	1
3712	1
3725	1
3843	1
4116	1
4128	1
4614	1
4637	1
4683	1
5099	1
5317	1
5347	1
5537	1
5557	1
5575	1
5591	1
5767	1
5855	1
5886	1
6059	1
6089	1
6488	1
6491	1
6613	1
6801	1
7020	1
7566	1
7873	1
8095	1
8124	1
8156	1
8290	1
8296	1
8960	1
9013	1
9058	1
9221	1
9238	1
9324	1
10400	1
10557	1
10646	2
28	1
74	1
396	1
1206	1
1210	1
1900	1
2178	1
2298	1
2496	1
2886	1
3065	1
3343	1
3514	1
3553	1
3712	1
3725	1
3843	1
4116	1
4128	1
4614	1
4637	1
4683	1
5099	1
5317	1
5347	1
5537	1
5557	1
5575	1
5591	1
5767	1
5855	1
5886	1
6059	1
6089	1
6488	1
6491	1
6613	1
6801	1
7020	1
7566	1
7873	1
8095	1
8124	1
8156	1
8290	1
8296	1
8960	1
9013	1
9058	1
9221	1
9238	1
9324	1
10400	1
10557	1
10646	2
28	1
74	1
397	1
1212	1
1216	1
1907	1
2185	1
2300	1
2501	1
2892	1
3072	1
3350	1
3521	1
3560	1
3719	1
3732	1
3855	1
4128	1
4141	1
4629	1
4652	1
4698	1
5116	1
5334	1
5364	1
5553	1
5573	1
5591	1
5608	1
5785	1
5873	1
5904	1
6077	1
6106	1
6505	1
6508	1
6630	1
6817	1
7037	1
7584	1
7891	1
8113	1
8142	1
8174	1
8308	1
8314	1
8979	1
9033	1
9078	1
9241	1
9258	1
9344	1
10420	1
10577	1
10666	2
